Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.549999952316284,3.569999933242798,3.140000104904175,3.380000114440918,14780100,0,0,1718623.5211665882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5193799266261911,,,,,0.0,,,,,,,,,,,,-11596389.583017563,,
2020-03-16,2.9200000762939453,3.200000047683716,2.680000066757202,2.759999990463257,17296700,0,0,-10256019.820673399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11929811396644621,,,,,0.0,,,,,,,,,,,,-15511970.732282583,,
2020-03-17,2.8399999141693115,3.299999952316284,2.5299999713897705,3.2799999713897705,19723500,0,0,8442883.728481393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6627906777954562,,,,,1.0,,,,,,,,,,,,543253.6330316202,,
2020-03-18,2.940000057220459,3.180000066757202,2.700000047683716,2.8299999237060547,17252900,0,0,535295.2780729523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3037877779689944,,,,,0.0,,,,,,,,,,,,1349007.6246911106,,
2020-03-19,2.869999885559082,3.200000047683716,2.8399999141693115,3.119999885559082,15611400,0,0,9208283.790275343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.570963429010587,,,,,0.0,,,,,,,,,,,,-767259.3879645902,,
2020-03-20,3.2899999618530273,3.3499999046325684,3.0299999713897705,3.319999933242798,24218800,0,0,28886062.173603326,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.7517360612393599,,,,,0.0,,,,,,,,,,,,3152242.209585866,,
2020-03-23,3.299999952316284,3.5,3.200000047683716,3.4200000762939453,15821800,0,0,36269575.54642408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8296646734972342,,,,,2.0,,,,,,,,,,,,2029048.5388451135,,
2020-03-24,3.6600000858306885,3.859999895095825,3.5399999618530273,3.7300000190734863,15143700,0,0,39109028.463811286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1123810231604587,,,,,0.0,,,,,,,,,,,,1849235.2096817084,,
2020-03-25,3.799999952316284,4.139999866485596,3.6700000762939453,3.8399999141693115,17453400,0,0,34281485.888828605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1452560752954382,,,,,0.0,,,,,,,,,,,,1887385.312061444,,
2020-03-26,3.9000000953674316,4.03000020980835,3.680000066757202,3.809999942779541,12172500,0,0,31151402.140930947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.809999942779541,,1.0582561489921956,,,,,0.0,,,,,,,,,,,,419613.46696757234,,
