Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.239999771118164,16.360000610351562,10.930000305175781,13.270000457763672,2960600,0,0,-408922.6289515133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4769797434668922,,,,,0.0,,,,,,,,,,,,-936850.7413180188,,
2020-03-16,10.210000038146973,10.699999809265137,7.110000133514404,7.199999809265137,4737900,0,0,-4909268.58869928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08665923287051054,,,,,0.0,,,,,,,,,,,,-3199425.688717915,,
2020-03-17,7.690000057220459,7.929999828338623,6.110000133514404,6.53000020980835,6235900,0,0,-8267059.890978457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07918203832377889,,,,,1.0,,,,,,,,,,,,-2747508.2497365284,,
2020-03-18,6.190000057220459,7.0,4.605000019073486,4.869999885559082,5126600,0,0,-12259172.7708579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05629018663698687,,,,,0.0,,,,,,,,,,,,-1883524.8362745875,,
2020-03-19,5.369999885559082,9.800000190734863,5.0,8.600000381469727,9802700,0,0,-7357821.797047187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5275852876209848,,,,,0.0,,,,,,,,,,,,6204783.938323319,,
2020-03-20,9.399999618530273,9.899999618530273,7.5,7.760000228881836,6774500,0,0,-12664511.93827843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40624746919673105,,,,,0.0,,,,,,,,,,,,6846328.527561213,,
2020-03-23,8.210000038146973,10.0,7.0,9.960000038146973,5150300,0,0,-7651553.14063286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7206457566938226,,,,,0.0,,,,,,,,,,,,798440.9885959964,,
2020-03-24,11.65999984741211,17.299999237060547,11.550000190734863,15.649999618530273,15308000,0,0,-1129013.436179068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3735366223318917,,,,,2.0,,,,,,,,,,,,10205368.681584425,,
2020-03-25,17.0,18.75,13.819999694824219,14.404999732971191,10036200,0,0,-8783397.201122545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0829546963357652,,,,,0.0,,,,,,,,,,,,7946825.34237601,,
2020-03-26,14.829999923706055,17.799999237060547,14.0,17.309999465942383,7012000,0,0,-3579754.614235268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.309999465942383,,1.3817090660421154,,,,,0.0,,,,,,,,,,,,615675.5955073539,,
2020-03-27,16.0,16.450000762939453,14.539999961853027,14.800000190734863,4572500,0,0,-6907384.93053046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.285896756925727,,1.018476711037049,,,,,0.0,,,,,,,,,,,,751056.9697520467,,
2020-03-30,14.050000190734863,14.399999618530273,12.15999984741211,12.390000343322754,4471000,0,0,-10460231.071342189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.098783468387442,,0.6687072157708863,,,,,0.0,,,,,,,,,,,,-1391073.4541771403,,
2020-03-31,12.520000457763672,14.579999923706055,12.5,13.079999923706055,3419900,0,0,-11972879.329190057,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,16.886783072851753,,0.751066560197335,,,,,0.0,,-1.4318050301683036,,,,,,,,,,-537593.55917584,,
2020-04-01,11.770000457763672,12.430000305175781,10.100000381469727,10.699999809265137,5023700,0,0,-14409268.407203892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1177831.290850589,,16.621119451575748,,0.4015599468648291,,71.13699532688707,,,0.0,,48.61111239886582,45.95766741056558,,,,,,33.16686824938757,,-2168833.333333333,-723644.0090100724,,-56.910570530856795
2020-04-02,10.479999542236328,11.390000343322754,9.5,10.050000190734863,5833300,0,0,-16847525.518509775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-22.108984621672704,-1551232.9314108826,,16.548550632162062,0.0,0.3086081766649066,,67.16848213672658,,,0.0,,53.90505157471998,44.47827546666289,,,,,,35.00982472525736,,-1919926.1904761903,-1268457.5114744324,-0.1750431564516095,-61.50583118413887
2020-04-03,10.710000038146973,10.949999809265137,9.630000114440918,10.199999809265137,6320300,0,0,-17709386.269889712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.314010649913984,-1194193.57135263,,16.432760371324154,8.332517485451035,0.3357317406552696,,65.62593696169014,,,0.0,,109.4455862208745,44.91892107520034,,40.37940326416863,,,,34.59396096817436,,-1066154.7619047612,-260026.55001612636,0.0020267916028419153,-60.44538849249845
2020-04-06,11.244999885559082,12.359999656677246,10.406999588012695,11.489999771118164,6367200,0,0,-17014959.517787892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.639441221479528,149789.4755706879,,16.37211750627819,29.99140019742714,0.5424848286833015,,70.30551249975223,,,0.0,,33.60464257508022,48.69038114557916,,42.241073967404844,,,,33.063887438364574,,-627700.0,899596.1147868886,0.1351435761612355,-51.32555842114817
2020-04-07,13.300000190734863,14.1899995803833,11.550000190734863,11.989999771118164,7034900,0,0,-21704894.54531441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.686745050563975,630883.8362034467,,16.17118264180418,39.81565007919477,0.6133147570238825,,74.16355458547949,,,0.0,,54.510301771548306,50.11609544457414,,46.355138352707286,,,,29.5715500779394,,-363473.8095238097,1111394.945380157,0.2542730327602918,-49.16363802823153
2020-04-08,12.319999694824219,13.59000015258789,11.779999732971191,12.8100004196167,4981000,0,0,-21016908.654948995,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11.619180829643824,1124246.606770269,,16.11292262860746,70.5187369267922,0.7419799458604024,,73.87762421578027,,,0.0,,28.614461551748754,52.44964155414362,,49.65253854415486,,,,28.884008533056235,,-465500.0,646783.9108064905,0.18817075770532155,-50.55318791815575
2020-04-09,13.970000267028809,15.800000190734863,13.760000228881836,14.680000305175781,7458200,0,0,-21748104.04973043,0.0,,,0.757187749307344,80.22056552536723,-0.16907923510227993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.01774971485138,0.7122658394971854,12.422633333991985,2956044.6838711943,,16.064484898925024,76.44560714404159,1.0385328466938524,,75.00302234199886,,,0.0,,-6.198078830659978,57.34958710907574,,55.21495959283768,,,,26.974526131759553,,-150669.04761904757,1429398.207365312,0.21495768720418185,-34.638295275099736
2020-04-13,14.609999656677246,14.675000190734863,13.020000457763672,13.789999961853027,4624900,0,0,-22069473.800732076,0.0,,,0.6846461115133006,56.46322733636009,-0.1662474857954929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.896749472618103,0.649346055508295,10.871255141422752,1945729.359341966,,16.033498452542982,96.76900355721827,0.9093549088594688,,70.24683684493694,,,0.0,,-4.2693494100559315,54.472531251974374,,53.728964924241076,,,,26.696827380228722,,-916473.8095238097,808353.1802556934,0.1863768981808095,-53.62162203402133
2020-04-14,14.460000038146973,14.729999542236328,12.0,12.225000381469727,18438800,0,0,-37468905.50073194,0.0,,,0.5456125298996223,30.942239434851164,-0.22612130899052416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.1355001688003536,0.538706282974284,-5.535811052765037,-2454619.729531401,,16.01280547572694,120.28620630431368,0.5799264229229661,,51.59790954839744,,,0.0,,-29.376078806226708,49.746572802885936,,47.066515424778494,,,,27.827327647997212,,3345830.9523809515,-2372975.1619541976,-0.055783431372032566,-70.5405364165435
