Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.149999618530273,28.5,19.260000228881836,28.5,1170400,0,0,1170400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-488964.60357959056,,
2020-03-16,22.799999237060547,24.139999389648438,18.799999237060547,20.920000076293945,1683700,0,0,823570.9030045383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33310472621719606,,,,,0.0,,,,,,,,,,,,-938997.4644851007,,
2020-03-17,21.200000762939453,21.200000762939453,18.790000915527344,18.969999313354492,1225000,0,0,-218443.16230751516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22189516886958502,,,,,1.0,,,,,,,,,,,,-561990.1529981222,,
2020-03-18,17.959999084472656,20.959999084472656,16.350000381469727,17.15999984741211,1056800,0,0,-903873.2376043645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13248453369737792,,,,,0.0,,,,,,,,,,,,-215018.32435804335,,
2020-03-19,17.139999389648438,19.639999389648438,16.049999237060547,19.059999465942383,1047500,0,0,-194841.14526956796,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3517929961508255,,,,,0.0,,,,,,,,,,,,15148.622817443495,,
2020-03-20,19.940000534057617,20.549999237060547,18.290000915527344,19.760000228881836,1130800,0,0,145399.96808272635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4318761697711403,,,,,0.0,,,,,,,,,,,,157511.86446620163,,
2020-03-23,19.559999465942383,20.209999084472656,18.190000534057617,18.829999923706055,730900,0,0,-122355.58679088339,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33768802601899217,,,,,0.0,,,,,,,,,,,,7130.295350411681,,
2020-03-24,19.309999465942383,22.110000610351562,19.309999465942383,20.899999618530273,947500,0,0,6233.362376252742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5782460255783735,,,,,0.0,,,,,,,,,,,,69759.914194748,,
2020-03-25,20.899999618530273,22.15999984741211,19.280000686645508,20.059999465942383,1166300,0,0,-528321.608884366,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46998571776449766,,,,,0.0,,,,,,,,,,,,57284.34615182145,,
2020-03-26,20.360000610351562,20.469999313354492,18.729999542236328,19.600000381469727,1103900,0,0,-528320.3988140024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.600000381469727,,0.41528875490051786,,,,,0.0,,,,,,,,,,,,-72188.93369793444,,
