Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.84000015258789,39.779998779296875,34.38999938964844,38.630001068115234,525100,0,0,301031.77494557505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5955474433268503,,,,,0.0,,,,,,,,,,,,-287057.31067149446,,
2020-03-16,35.099998474121094,36.04999923706055,32.0,32.02000045776367,393200,0,0,-88284.67864744662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13365114399851166,,,,,0.0,,,,,,,,,,,,-355580.6514803501,,
2020-03-17,32.900001525878906,36.60499954223633,31.304000854492188,35.130001068115234,740800,0,0,240261.35413118068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.502951057864231,,,,,1.0,,,,,,,,,,,,4670.876336129877,,
2020-03-18,33.779998779296875,34.915000915527344,31.64900016784668,32.459999084472656,769000,0,0,-146829.26184417447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2647857843636231,,,,,0.0,,,,,,,,,,,,13504.874925930657,,
2020-03-19,32.45000076293945,36.75,32.27000045776367,35.58000183105469,665500,0,0,171066.33592661156,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6050016018269565,,,,,0.0,,,,,,,,,,,,5520.117936168492,,
2020-03-20,36.02000045776367,38.279998779296875,34.18000030517578,36.65999984741211,545500,0,0,285488.4109366135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6957535642358771,,,,,0.0,,,,,,,,,,,,80524.93388345302,,
2020-03-23,37.58000183105469,40.82500076293945,35.869998931884766,38.86000061035156,320300,0,0,351746.30547085876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8796631765526355,,,,,2.0,,,,,,,,,,,,35779.64905054666,,
2020-03-24,40.599998474121094,44.47999954223633,40.209999084472656,44.25,367900,0,0,680013.1333315463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3789046869425172,,,,,0.0,,,,,,,,,,,,70250.34212679816,,
2020-03-25,43.93000030517578,47.18000030517578,43.93000030517578,45.36000061035156,279400,0,0,646485.1858030007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4177803813268373,,,,,0.0,,,,,,,,,,,,58037.522383656506,,
2020-03-26,45.400001525878906,48.70000076293945,43.32099914550781,46.459999084472656,327500,0,0,701220.6090754129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.459999084472656,,1.4214500562084362,,,,,0.0,,,,,,,,,,,,14950.690096551985,,
2020-03-27,44.529998779296875,45.59000015258789,41.11000061035156,42.099998474121094,218900,0,0,579066.3923443874,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.38349302673739,,0.8829335410320254,,,,,0.0,,,,,,,,,,,,-12600.483165769532,,
2020-03-30,42.29999923706055,44.2599983215332,41.2599983215332,44.130001068115234,223900,0,0,783562.1356508653,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,46.118128589165764,,1.084641545914022,,,,,0.0,,,,,,,,,,,,-9746.348989441341,,
2020-03-31,43.86000061035156,45.95500183105469,42.4900016784668,44.65999984741211,218900,0,0,838839.6700024053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.980006072277256,,1.108113945709128,,,,,0.0,,15.609626229790525,,,,,,,,,,13425.118885755819,,
2020-04-01,42.58000183105469,44.290000915527344,38.98500061035156,39.939998626708984,323900,0,0,631555.6321905241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-360061.58464025444,,45.631572401937945,,0.5401238539951031,,70.154247432154,,,0.0,,24.734534839848838,49.931057143599304,,,,,,8.633397224688078,,-167276.1904761905,-31603.186590231275,,-50.35641631601026
2020-04-02,39.25,42.90999984741211,39.25,42.220001220703125,254000,0,0,789785.3270043075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,147.95039267953393,-225892.6927095736,,45.45772824128552,0.0,0.7917619844519459,,71.6121392109188,,,0.0,,20.182180293250635,54.514685981725115,,,,,,8.971318724387205,,-137878.57142857142,-19732.396403442064,0.1241724712016169,-37.24994008013145
2020-04-03,41.75,42.09000015258789,39.55500030517578,41.13999938964844,323400,0,0,870794.5852074119,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,358.6637173017721,-243518.39263150396,,45.328066833193404,11.016480266852057,0.6611846243582177,,71.57217379112227,,,0.0,,26.74060551445883,52.0824470469953,,56.31178973758131,,,,8.302815351773488,,-98059.52380952385,6227.085850663316,0.22515363331743699,-43.45827439111436
