Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,44.88864580643762,47.67430524025479,44.445254436253144,46.238101959228516,3417200,0.0,0,6321778.778495257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.238101959228516,,1.0849165929193678,,,,,0.0,,,,,,,,,,,,283679.7006230434,,
2020-03-30,46.46943250761008,48.79242208196038,45.94892770415266,48.06949996948242,2985300,0.0,0,7789130.018530177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.50210658908227,,1.2880565320304045,,,,,0.0,,,,,,,,,,,,118241.71512991335,,
2020-03-31,47.645387322170066,48.79242242498926,46.90318684023811,47.03813171386719,3620800,0.0,0,4685585.147938016,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.532347101447094,,1.109206370219864,,,,,0.0,,1.3497420426683102,,,,,,,,,,40554.6540557923,,
2020-04-01,45.67903628353076,46.94174151739296,44.975392561094715,46.1320686340332,3020400,0.0,0,5218597.577113695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4010407.2019417873,,46.49558446057119,,0.9577080304625872,,53.05609496836806,,,0.0,,18.70929788205425,54.71529661433274,,,,,,9.881608324575115,,-738295.2380952379,-135866.94251536834,,-22.582334162592737
2020-04-02,45.70795189458113,47.04777057975254,44.483807067313414,45.862178802490234,2798300,0.0,0,5428996.888030177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.50321283933161,-3545382.2753224876,,46.43637318439649,0.0,0.8958123137908308,,50.04773212159176,,,0.0,,7.088967475759893,53.72157822959346,,,,,,9.957525685089415,,-626328.5714285714,-74550.98158847823,0.026751118167955612,-24.873285984004013
2020-04-03,45.74651149791205,46.3537671165844,43.809081807634506,44.107887268066406,2492700,0.0,0,3521699.2311796057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.15014039211534,-3663602.308541886,,46.211804613346764,5.270370858580122,0.6145201215864131,,51.73511684664813,,,0.0,,8.167460323177218,47.66219358668755,,70.92661408944566,,,,9.224971651189117,,-849126.1904761908,-111720.30993272057,0.1619589095814793,-39.764537585066265
2020-04-06,46.14170685451117,47.250188878186364,45.48625718995101,46.883907318115234,2334100,0.0,0,4886444.4709424805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.47972271934998,-2214586.493204621,,46.304218907877576,18.889580339876147,1.0308345573588868,,49.99118376473115,,,0.0,,15.864598796059164,56.10032978593885,,73.05393420479054,,,,9.01508265781929,,-925057.1428571427,51552.14505473776,0.22274051695298147,-16.20037381655812
2020-04-07,48.252640571821914,49.09122915764849,47.25982507856145,47.29838180541992,2782000,0.0,0,2221583.900023304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,60.72955672377613,-1733492.9907922982,,46.399002782468095,25.4323886469833,1.0718204887402636,,57.31360136257264,,,0.0,,22.427704730410436,57.20959974373709,,76.39767109127813,,,,8.421921808958077,,-828476.1904761908,171495.4659039209,0.33345430215533967,-14.84207532454125
2020-04-08,47.69357999198979,49.49606472254545,47.491162687499084,49.187618255615234,2168800,0.0,0,3723060.8231002185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.426589409530344,-900511.7045100281,,46.70386132460923,35.640261576090026,1.3535294125991597,,56.53020726620759,,,0.0,,27.161719016271352,61.9314820646319,,88.82896049287451,,,,7.694145795817509,,-844728.5714285714,111222.36041987079,0.28764663805066737,-2.470669380277099
2020-04-09,49.78523720419319,51.346747924652945,49.255091384525144,49.39967727661133,3287500,0.0,0,890058.1185350483,0.0,,,0.8648175823032505,130.3582519821859,0.012514314858373194,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-1.483097839355466,0.8641737607854095,66.76119389758442,-672275.1707907873,,46.85433823747729,42.415316105722894,1.3523276655466154,,64.16496003962868,,,0.0,,17.924528215978665,62.432594445779685,,89.70154379124087,,,,6.256118416542601,,-489071.42857142864,100801.41033140037,0.4909730447122216,-13.582623921459046
2020-04-13,48.956286311446135,49.15870362035077,47.76105346829934,49.07195281982422,2002100,0.0,0,2643621.276208259,0.0,,,0.8195828744207977,90.529183333584,-0.03660251835769982,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,1.7093324661254883,0.8413119398705856,63.06486222053242,-669969.7370968851,,46.955930746542144,53.063247741227286,1.308053455562156,,66.97791302643648,,,0.0,,14.353093740266058,61.094134244321864,,87.91374144767228,,,,4.399261211069012,,-549788.0952380951,890.9459668241689,0.4945903525696834,-20.20548235524704
2020-04-14,50.17079189757449,50.70093402381572,49.18761742203185,49.573177337646484,2809700,0.0,0,1265621.2834974907,0.0,,,0.8252555628031092,108.14621945540965,0.011734631637771607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1737424850463896,0.8762769994725162,54.1333416211949,-373075.41355087014,,47.01826006530727,65.73856339470007,1.3354817213176229,,66.80474053492931,,,0.0,,7.212829327118025,62.42106035109208,,82.73598710541363,,,,3.5463273672678843,,-278119.0476190476,15416.266441809295,0.47874313685775205,-18.003932407053085
2020-04-15,49.100869300637456,49.100869300637456,47.655025053748545,48.41650390625,2328800,0.0,0,1389826.7929375947,0.0,,,0.719530884233332,70.2767763254526,-0.051767718004305074,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.7256273269653306,0.7955882980409378,25.19960549086453,-704587.6526201933,,47.047994202948686,72.07174694092609,1.0941382313526846,,59.47314382452395,,,0.0,,4.711270261357915,57.543619958811654,,75.70898439905643,,,,2.9841949201448834,,-456114.2857142859,-25638.586127474195,0.2725179976986646,-34.66363204053061
2020-04-16,48.676755459526355,48.99484295321833,47.3272993819388,48.80206298828125,2270500,0.0,0,3135354.7107343287,0.0,,,0.7240222521584516,65.6045783409528,-0.04072762314780005,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,1.2930263519287095,0.8224846205549706,19.526056607829922,-478873.4314241725,,47.141173909395945,72.03714770616331,1.1210368962891402,,52.212454759952685,,,0.0,,1.5239663804780696,58.702009453310716,,71.19094958014698,,,,3.01135444186655,,-267347.6190476194,-36256.210326051194,0.23205594978131816,-33.759586811975396
2020-04-17,49.765959535400434,50.11296273967771,48.81170072363791,49.61173629760742,1965600,0.0,0,3586715.944998728,0.0,76.0,,0.7595677301439724,88.53966685825213,0.003294734548548395,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.07040386199950888,0.8789668446123358,16.018074204457225,-183106.67596193025,,47.34224810581903,70.16968355069002,1.2520484782150343,,50.57787984045198,,,0.0,,5.471315483776999,61.1021715525676,,69.51963068470053,,,,3.0096948456706913,,-445028.57142857136,50692.05766735315,0.23826478676934548,-23.01788909339242
2020-04-20,49.1008680159715,49.708123613328894,48.3393928603652,48.994842529296875,2064000,0.0,0,3499508.1135763275,0.0,76.0,,0.7005321682285576,70.3917415622299,0.06062338046885334,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.8583496093749972,0.8359327818119872,5.021906007435698,-338844.1133663643,5.124044131479174,47.591369867115006,69.18857451374461,1.0247021836683106,,43.524967236288106,,,0.0,,6.205604864533878,58.32103618567542,,70.67349558947897,,,,3.0279865295403376,,-467488.09523809515,6946.532479994483,0.12704380219955935,-31.20203732619531
2020-04-21,47.7224992466512,48.44542139668936,47.182719727884916,47.94419860839844,2720400,0.0,0,4060211.160680641,0.0,76.0,,0.5880004644417774,26.856237375208167,0.02843935173700771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.075793457031253,0.6977743181067085,-0.7669682222480569,-698748.0575157565,5.0854914561409075,47.599437501635016,57.54118906723325,0.6839778690953292,,44.615638914013125,,,1.0,,4.53973156154359,53.82739207738646,,66.87981742895862,0.4174022458506152,,,3.10593711584166,,-253207.14285714272,-84000.84323219952,0.00785545772237528,-45.14062129353645
2020-04-22,49.062315736425404,49.10086878810792,48.17552936223127,48.9080924987793,2985100,0.0,0,5801537.286613423,22.446662798534444,76.0,,0.689232884338997,55.913816773403276,0.025397560023415814,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6506317138671847,0.7524463487769687,9.843066891433896,-187881.2418455194,5.0854914561409075,47.645199983253015,49.67947809236928,0.8333337648605671,,53.073408993778,,,0.0,,10.882872719655705,57.093670240867276,,63.76813896905509,0.6385389769820663,,,2.9377183596699177,,89147.6190476194,1677.7520543102291,0.20677509570825814,-32.35292447310296
2020-04-23,47.64538492859839,48.349028646438065,45.9971234658381,46.16098403930664,5733200,0.0,0,867217.6560764331,20.953095511560473,76.0,,0.24640319007337444,-44.064031996282445,-0.029258422942095606,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.39857349395752095,0.3865445674770498,6.811663929828721,-2411001.38156025,4.169786374698887,47.5351565086961,35.008517486671686,0.11753382026372272,,48.99383804121416,,,0.0,,-1.5419433237580586,46.908822208685045,,51.23614986263046,0.0,,,3.2526468946172487,46.50467611852097,1102578.5714285714,-262012.9891608713,0.11219516406008845,-68.79800464546922
2020-04-24,46.62365633157006,46.90318710105442,45.80434606456782,46.874271392822266,3117000,0.0,0,3820171.611986549,19.482504346955697,76.0,,0.35659895594934216,-68.01387360641037,-0.03732955096552741,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,1.4588544845581026,0.40664968938690677,9.73883753110177,-1748955.944064757,4.073397674063742,47.50064681607473,22.27761532193737,0.2671439890798331,,48.11224498643813,,,0.0,,-0.8966700263497333,49.43126918553586,,40.8444455609314,0.16248930597057676,,,2.8112110964677735,52.36466082232063,1190185.714285714,-273862.50391995016,0.10808830580329987,-76.31573419863363
2020-04-27,47.25982666015625,48.55144763736556,47.02849364520735,47.25982666015625,2555800,0.0,0,2040811.2452922694,18.80062275957959,72.0,,0.4106369380606302,-12.001632945926959,-0.0763884210834888,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.6198272705078125,0.457800173017839,8.9055870681923,-1358333.358876621,3.779412031994738,47.49271690701906,13.255986312395688,0.3438291978298846,,48.47414799885701,,,0.0,,-3.9192619277492837,50.792213378056324,,27.049029574547294,0.2501577007224938,,,3.0122500093226616,44.436364341149,1031250.0,69186.65193477918,0.11643323756803148,-73.73917243225524
2020-04-28,48.069501317938766,48.069501317938766,47.115246161803206,47.221275329589844,2368300,0.0,0,198804.19001369434,18.167446999873203,68.0,,0.41150086398867136,-20.190209729760117,-0.1369474449034189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3345140457153306,0.45268568134788223,-0.16137310289184573,-1177328.7527771636,3.779412031994738,47.47907069001381,1.4239708096782877,0.32550978364894106,,41.82472144730103,,,0.0,,-4.409749348813794,50.64544379560576,,25.170116702608386,0.2407031957085736,,,3.2477916326053893,41.75426256953117,-60833.33333333349,19090.342367723635,-0.04716962252558754,-74.43474326128593
2020-04-29,48.127333824576304,49.631013103572656,47.41404907407278,49.21653747558594,2992500,0.0,0,2072370.097943598,18.193675504212624,64.0,,0.7309888847371061,52.208658166600756,-0.04768919079206119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.726818275451663,0.7173912433906501,2.6604079384056125,-156164.36353852449,2.241059656874114,47.501709166376955,-0.5359949428694044,0.900218770688231,,43.06144604567248,,,0.0,,0.2946380721643282,57.4917649571784,,37.797098503981154,0.6817249433230546,,,3.254761916333299,46.77743225441622,-161169.04761904757,124511.57432479443,0.004877979942438215,-38.43478879451532
2020-04-30,48.927367613433766,49.158704310409284,48.00202817947583,48.14661407470703,2676500,0.0,0,65001.47921280563,18.218030543956374,36.0,1.8103849066449413,0.5348683383300729,28.39253492900505,-0.0946431888457895,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4694175720214844,0.5754476517975908,-5.3745630711708925,-542948.0233833628,1.3349958167606886,47.508484652523926,-4.127860578523787,0.5489971708170239,-0.1747542057378424,35.01638802106362,,1.6149237240514984,0.0,-9.92861448404242,-2.8776918074527034,53.227869874171645,,44.98838829086933,0.40735886127300475,,,3.3490926735467195,45.68484643269677,-77292.85714285728,68258.76084844282,-0.14860298253017967,-52.165303071590735
2020-05-01,46.79715688332617,47.385134117314585,45.42842612883742,45.987483978271484,3282600,0.0,0,-1341832.3795343093,16.934002612312465,36.0,1.7561297585138007,0.15430596045560543,-112.42484052769302,-0.12324671201962398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8487113952636705,0.2890022106071549,-5.449030555502105,-1477892.6564085004,0.4096551720609227,47.41311621131012,-9.177415756435789,-0.12419405395673257,-0.296945137015889,34.019109589864954,,1.4569445411911406,0.0,-9.084328995140314,-5.0169254944179436,45.83945722216498,,40.00105685897488,0.0,,,3.8725794015095545,39.14798644607961,136009.5238095238,-205392.57939056333,-0.1261115144902275,-89.39673755696931
2020-05-04,45.553730735768546,45.88145557603906,44.474168070101236,44.763336181640625,2532100,0.0,0,-2833345.332268592,16.122792874699776,36.00000000000001,1.0959050873141294,-0.10228440996415726,-195.51853743569657,-0.1155954453976455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6256122589111328,0.04207562773503073,-16.03858260065187,-1709574.367757143,-0.5253242793067869,47.21869471950154,-13.699907529640459,-0.5432996368516593,-0.4423469193584081,27.063993119990187,,1.222358691455707,0.0,-8.556564114702642,-8.275729670711742,42.25799274089219,,21.18871649955309,0.0,,,4.671047791132331,41.49858657699118,2371.428571428638,-214610.2220946346,-0.352965196678245,-94.87180987278069
2020-05-05,45.30311927183427,45.98748465921209,45.004310140161174,45.0621452331543,1782500,0.0,0,-4406134.744244488,15.317508222548792,36.0,0.5318326668026927,0.01676869503914642,-160.8540679136356,-0.17074100533186898,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.09980659484863,0.08555406783140454,-7.839242507621601,-1389259.8674599628,-0.5253242793067869,47.119768976278706,-15.422790446541752,-0.4524260536361178,-0.4964748655332822,31.889426360793607,,0.9588438808797698,0.0,-8.667017167340525,-9.17039274167176,43.42005207226729,,8.719602672001882,0.061666753589448696,,,5.238004006205204,37.45600619248262,-256607.14285714272,-55503.61682920125,-0.2075314546348288,-89.57264455424436
2020-05-06,45.630842581058005,45.98748311679046,44.93683619630564,45.804344177246094,2337900,0.0,0,-2883276.4455292453,14.601721790320699,36.0,-0.23155896788275498,0.1707478008606681,-125.12174076800196,-0.09456789985999768,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.1238645553588853,0.19354829413351707,-6.809810236987985,-942910.327623938,-0.5253242793067869,47.05088799828057,-16.095927524398764,-0.1885355215083289,-0.4611289893358522,37.70360459804951,,0.7138470891770418,0.0,-8.853947879629274,-6.511906534127538,46.31032254997781,,13.048423236303078,0.21504411784581948,,-38.20040838297916,5.609876983920058,40.1986987007238,-576321.4285714286,50405.26774921793,-0.19690483427424932,-76.41027586406571
2020-05-07,46.42123825771374,47.04777222358383,46.18990156473912,46.961021423339844,2570900,0.0,0,-832332.7584018805,13.735110417949013,36.0,-0.7624728833349934,0.37600123517566686,-54.93261753524602,-0.08376502917275801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1990882873535185,0.3618515034920351,-10.206179855788585,-383394.34768017236,-0.5253242793067869,47.049725081021236,-12.081607259462857,0.22409951780148138,-0.3440535007276405,38.46256758107582,,0.5311301125735777,0.0,-8.926222314382398,-2.0506697652599195,50.54987381472509,,27.176973771906187,0.5162085941145755,,-36.54314891323367,5.7420287344126075,45.47720654837844,-606623.8095238092,103428.35456839827,-0.22854699837815196,-52.48615826597137
2020-05-08,47.780330631194694,49.36111968818034,47.568272307023285,49.21653747558594,2702500,0.0,0,1434286.9389655562,13.959305226384455,36.0,-0.6061398488526066,0.7530726604395049,58.549842948456394,0.010116153396604119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.538863182067871,0.7616103513021415,0.6180108831400489,542166.5778734334,-0.5253242793067869,47.12716346323495,-6.263401853937058,1.0428474600861202,-0.11097927195311935,44.76140470822046,,0.4724809712657246,2.0,-8.82532980790583,0.630662454918558,57.583542456216854,,54.35539272617527,1.0,,-33.07831604575722,5.732403913525201,48.32783702082458,-345564.2857142859,194721.6432187809,-0.06760089232962163,-8.037387691437116
2020-05-11,48.609284571729404,48.676757010060825,47.83816836439019,48.05986404418945,1449100,0.0,0,751377.1592974633,14.16748611993165,-44.0,-0.28874409470294893,0.5699353169542898,30.71561324820312,-0.03553843772956702,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7749713897705064,0.5758520555842033,3.7720384703431296,225266.285400565,-0.5253242793067869,47.137317588534536,-3.9954734245032135,0.6443755377221025,-0.03492243346033727,46.22683828691753,21.70103739107837,0.45408387818589446,0.0,-9.368736072246758,4.113603824532625,53.38961592463596,,69.66973344675732,0.7263441371119491,,-30.797400374921974,5.696315674411335,47.986918642179226,-551023.8095238092,95743.473255291,0.01847998659667749,-30.46725370231954
2020-05-12,48.25264451746059,48.53217161761192,46.84535328782639,46.86463165283203,1656300,0.0,0,-867063.6884808496,13.78913309447644,-44.0,-0.03912309085766452,0.38471889463652037,-7.886181562125801,-0.040941053298004675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2539888381958022,0.4239316596556158,-2.1897275414280544,-89723.67105741537,-0.9928141182363106,47.13554086358038,-1.5239054813635668,0.2574711284995487,-0.06364922586957353,39.78103311768475,21.822697302958964,0.42042186921862923,0.0,-10.177723431140738,-0.020565098301902316,49.386851277629646,,69.28350501603983,0.46516168549627995,,-29.523381301779427,5.825415209721843,46.08701824768076,-760976.1904761905,-75247.961675095,-0.10057431129353978,-53.64484355812388
2020-05-13,46.999574099006686,46.999574099006686,45.19708934942522,45.717594146728516,1767800,0.0,0,-1613885.97326143,13.018821140795138,-44.0,0.025174659373909947,0.21232858852585068,-87.29181602430594,-0.05828988535353799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1575946807861328,0.22051274243697053,-9.479759902109722,-366582.1328048982,-0.9928141182363106,47.05766505279303,-4.030921647298467,-0.10326967956072187,-0.153325707759528,44.46766625159829,22.017838971372555,0.3390994434017758,0.0,-11.040165115690286,-3.263305480398551,45.835336464437326,,46.66668338610325,0.23342351758958424,,-29.063246340660676,5.838659254553839,47.453915808102934,-789300.0,-84459.48727575384,-0.11675972980524829,-75.88785258124683
2020-05-14,45.1103393559393,46.33448791503906,44.4259739677962,46.33448791503906,1775500,0.0,0,161614.02673857007,12.664442389649723,-44.0,-0.24465940031022626,0.3380917490132673,-91.46037149160352,-0.05826796753630327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9610462188720703,0.3355930570285684,-12.930229684309564,-157742.55874200191,-0.9928141182362964,47.04010866683985,-1.5458950735760606,0.16576293542499304,-0.16358385148965338,46.32994429517521,22.255665285000642,0.2522378725534684,1.0,-11.879403246244427,-1.8779404163934168,48.0011136889225,,35.7113209312004,0.37474159522561995,-0.001003036026912304,-28.109214274177052,5.862132562017322,54.927263170145295,-584678.5714285714,-19310.03067107789,-0.10394985403059964,-63.33334106702811
2020-05-15,45.47661973933931,46.083875331215836,45.11997920054221,46.045318603515625,1811000,0.0,0,1827730.710698524,12.335376406443265,-44.0,-0.8037468945260997,0.30698559113321083,-80.04767670906139,-0.03457057122108851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.069443702697754,0.3065692463084535,-18.20030572520935,-210020.1393744224,-0.9928141182362964,47.035512788666864,1.669975726012444,0.12579991189445358,-0.18097635894425707,44.92790697176987,22.40186348155938,0.15598438245954951,0.0,-12.623164072143611,-6.44340100853988,47.05139124099677,,30.629966895666865,0.3127717171092048,-0.010686621243570546,-27.476922419148035,5.977028664820953,55.40248909780844,-479911.9047619046,12655.555982786484,-0.201951279401693,-68.88890566472448
2020-05-18,47.394769879693996,47.905637317428784,47.04777036936579,47.597190856933594,1598800,0.0,0,2276832.142282528,11.842796732952701,-44.0,-0.963017161831182,0.6161916446348301,31.487372845946087,-0.02425184111516232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.019803810119626,0.6092589904541285,-10.446270814436746,174430.36035973055,-0.6699071678176836,47.06482254669556,4.885169460273477,0.7083475901494984,-0.08402534998968483,51.295558090936886,22.515527852351905,0.11141622797842074,0.0,-13.409729628234173,-1.1411461186469336,52.4847328994544,,42.90121743788675,0.6673000543880041,-0.01469323307946322,-25.457218160410587,5.902527085009757,57.112763882716784,-481280.95238095266,42582.30954317189,-0.10036699073474364,-39.07410095458716
2020-05-19,47.76105468272287,49.18762057889921,47.529721660084604,48.35866928100586,2078200,0.0,0,2276827.5331454356,11.96945870603361,-44.00000000000001,-0.8440609133848227,0.7583551794969959,81.52811550661318,-0.035829910384927076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2646751403808594,0.7555553782830499,-10.34271487254487,375583.80329505226,-0.6699071678176836,47.14381189568073,4.086834373791998,0.9684917089464504,0.029262050839255205,49.72169311682013,22.692253541019802,0.12709649738444703,2.0,-13.805653547617847,5.156153582689435,54.92871872908816,,57.24150500225603,0.8267713865771468,-0.011537956037020123,-23.058175214550776,5.917053063931693,51.0633342371658,-315073.80952380947,87132.44948597989,-0.10787969527281949,-20.31247837392026
2020-05-20,48.98520400219941,50.59491254891435,48.92736890718323,49.9780158996582,2601200,0.0,0,2953434.348430654,12.659333846184172,48.0,-0.22333951523015116,1.0234796958842143,161.45703320848557,-0.05766592909417896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.01936225891113,0.8999995475486915,-4.0992646381130875,923678.1777441129,0.0,47.36349005751286,5.086350763584532,1.500727131480752,0.2015305227651464,58.94931326612215,22.911556325761232,0.2337394532518343,0.0,-13.51691519342052,11.649443859272363,59.678455751453996,,76.87112514212058,1.0,0.00302039621724911,-19.530237440375554,5.8641768695523435,57.02903023048331,-46295.238095238106,120352.07948194933,0.009278515372111662,-10.000045245130853
2020-05-21,49.91054347597954,50.604549908498605,49.3032915244975,49.40931701660156,2195600,0.0,0,1115625.811411116,13.303758542140447,48.0,0.5682180899928397,0.8721776524883679,136.4081072107323,0.0054175960388876685,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.439579963684082,0.8065520431620423,5.971420287220683,613347.6855465026,0.0,47.44255963870056,4.742981671502765,1.2802346207254403,0.2616413083702466,60.7926038777984,23.09417017579317,0.3715725075277654,0.0,-13.078811094388078,9.647059102390116,57.39106082820645,,83.44756023238438,0.8686949410092758,0.022227851225698106,-17.010414371605272,5.537975299806417,58.62711785213599,230280.9523809522,62120.535071829094,0.16552386694495536,-19.344795683795773
