Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.150001525878906,56.290000915527344,50.439998626708984,54.33000183105469,658300,0,0,217183.11367858615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5549858508477864,,,,,0.0,,,,,,,,,,,,-100439.19400289314,,
2020-03-16,50.540000915527344,52.0,43.09000015258789,44.97999954223633,607400,0,0,-132532.11663965211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1471318959818011,,,,,0.0,,,,,,,,,,,,-206474.2733675502,,
2020-03-17,45.86000061035156,47.349998474121094,42.79999923706055,47.16999816894531,652900,0,0,468709.7651382486,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3798548900589573,,,,,1.0,,,,,,,,,,,,-72742.82903821178,,
2020-03-18,43.38999938964844,44.310001373291016,30.559999465942383,31.360000610351562,942200,0,0,-363852.27505034447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34875970138515844,,,,,0.0,,,,,,,,,,,,-284009.183380697,,
2020-03-19,30.690000534057617,44.47999954223633,29.450000762939453,38.880001068115234,1309100,0,0,-30262.40118155582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24253143215091078,,,,,0.0,,,,,,,,,,,,-1880.908967487805,,
2020-03-20,39.58000183105469,46.93000030517578,39.4900016784668,41.630001068115234,1402100,0,0,-625778.0737451097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3913500715853958,,,,,0.0,,,,,,,,,,,,413088.01470505045,,
2020-03-23,41.630001068115234,42.11000061035156,38.0099983215332,39.68000030517578,548600,0,0,-727469.499706064,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2985913353023092,,,,,0.0,,,,,,,,,,,,73474.06213410982,,
2020-03-24,42.75,46.20000076293945,42.099998474121094,46.099998474121094,554700,0,0,-199828.6405064615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6743290917450778,,,,,0.0,,,,,,,,,,,,64050.19950494318,,
2020-03-25,46.27000045776367,49.77000045776367,43.5,47.2400016784668,569900,0,0,-89847.68326696362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7267381800638507,,,,,2.0,,,,,,,,,,,,103840.31422171129,,
2020-03-26,48.36000061035156,52.599998474121094,47.79999923706055,52.0,777700,0,0,493427.7802784325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.0,,1.0065730510440551,,,,,0.0,,,,,,,,,,,,92455.6402271628,,
