Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.2799999713897705,2.309999942779541,2.25,2.309999942779541,202200,0,0,202200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-91136.71782046437,,
2020-03-16,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.0999999046325684,90400,0,0,223061.33440927265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02631554731268952,,,,,0.0,,,,,,,,,,,,-167925.98617756786,,
2020-03-17,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0,183800,0,0,100528.00107593932,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1559139867644337,,,,,1.0,,,,,,,,,,,,-16970.5565175358,,
2020-03-18,1.2100000381469727,1.75,1.0399999618530273,1.3700000047683716,1875600,0,0,-31556.372904065778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6339869002233807,,,,,0.0,,,,,,,,,,,,-599566.3685311532,,
2020-03-19,1.3600000143051147,1.8899999856948853,1.2699999809265137,1.7999999523162842,177300,0,0,94269.41485302492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.363821097287114,,,,,0.0,,,,,,,,,,,,-535165.097400564,,
2020-03-20,1.8200000524520874,1.850000023841858,1.5099999904632568,1.5499999523162842,138000,0,0,-11260.031065757808,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.049663261856728695,,,,,0.0,,,,,,,,,,,,36482.2309532472,,
2020-03-23,1.5399999618530273,1.690000057220459,1.5,1.6100000143051147,76700,0,0,850.4800533284724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17434721471441805,,,,,0.0,,,,,,,,,,,,-16197.63175755966,,
2020-03-24,1.6100000143051147,1.7599999904632568,1.4900000095367432,1.5499999523162842,185700,0,0,-102316.25949289912,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11407099193135534,,,,,0.0,,,,,,,,,,,,-3951.468565961659,,
2020-03-25,1.559999942779541,1.7699999809265137,1.559999942779541,1.7200000286102295,192100,0,0,-1692.3461137591512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40817617650867516,,,,,0.0,,,,,,,,,,,,14148.538378941035,,
2020-03-26,1.7400000095367432,1.940000057220459,1.7000000476837158,1.9199999570846558,204000,0,0,168307.4850064207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9199999570846558,,0.7387542607694725,,,,,0.0,,,,,,,,,,,,44789.963716475046,,
