Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.809999465942383,23.540000915527344,19.81999969482422,23.540000915527344,1731900,0,0,1731900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-133620.09633532516,,
2020-03-16,20.299999237060547,21.010000228881836,17.450000762939453,17.68000030517578,2153800,0,0,-143600.51214461564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11172162563727839,,,,,0.0,,,,,,,,,,,,-675514.0703928149,,
2020-03-17,18.059999465942383,18.700000762939453,16.969999313354492,17.530000686645508,1907500,0,0,-816185.223710746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15834271130496466,,,,,1.0,,,,,,,,,,,,-552346.1511018528,,
2020-03-18,15.0,16.8700008392334,14.0,14.460000038146973,2605100,0,0,-2586201.0780930277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.17410201979285778,,,,,0.0,,,,,,,,,,,,-472410.4460155088,,
2020-03-19,14.489999771118164,16.93000030517578,12.890000343322754,16.709999084472656,2930800,0,0,25401.108181757387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3173155914000716,,,,,0.0,,,,,,,,,,,,-189.79682630009484,,
2020-03-20,16.790000915527344,18.540000915527344,16.790000915527344,17.799999237060547,2256400,0,0,373527.0655617797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4921711105525675,,,,,0.0,,,,,,,,,,,,603223.0552905543,,
2020-03-23,17.75,18.65999984741211,17.1299991607666,18.510000228881836,1366200,0,0,1471845.5141026587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6144097032767102,,,,,0.0,,,,,,,,,,,,201680.47823193666,,
2020-03-24,19.610000610351562,20.719999313354492,18.020000457763672,20.639999389648438,1326200,0,0,2719455.9261113307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9600454706636967,,,,,0.0,,,,,,,,,,,,207104.23529982704,,
2020-03-25,20.790000915527344,21.850000381469727,19.360000610351562,21.059999465942383,1359800,0,0,3216409.8669314296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9881780433798084,,,,,2.0,,,,,,,,,,,,180280.01713883964,,
2020-03-26,21.219999313354492,23.079999923706055,20.84000015258789,21.790000915527344,1729500,0,0,2953897.8020985993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.790000915527344,,1.0683440697189472,,,,,0.0,,,,,,,,,,,,87619.90544507252,,
2020-03-27,20.5,20.670000076293945,18.0,18.639999389648438,2506600,0,0,1648962.5393666904,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.643901850854334,,0.4711033881941229,,,,,0.0,,,,,,,,,,,,-302409.0308346954,,
2020-03-30,18.239999771118164,19.25,17.209999084472656,17.530000686645508,2115000,0,0,197494.975498589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.623388048247946,,0.2707403984039501,,,,,0.0,,,,,,,,,,,,-488305.32696933416,,
2020-03-31,17.299999237060547,18.6299991607666,17.1200008392334,18.030000686645508,1790800,0,0,565144.6949538193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.597805628308773,,0.3741756608408736,,,,,0.0,,-23.406966926867685,,,,,,,,,,-74868.59563224824,,
2020-04-01,17.010000228881836,18.770000457763672,16.15999984741211,16.940000534057617,1854900,0,0,-181078.72625881573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2693029.816216724,,21.450527502066425,,0.1786990990144915,,43.444430391307165,,,0.0,,-4.185518995163879,36.27455986165192,,,,,,22.974396594907276,,-53659.52380952379,-61059.465681613554,,-61.97183123816022
2020-04-02,17.020000457763672,18.479999542236328,16.690000534057617,17.649999618530273,1369800,0,0,-81596.63179705598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.501663540540296,-2169374.5930556715,,21.401875289972494,0.0,0.3281430794084007,,46.226734509919645,,,0.0,,0.6845346673385002,39.72687763311909,,,,,,23.52886273352956,,-276195.2380952381,-54725.76682281226,-0.2017405812408103,-53.287541989982394
2020-04-03,17.450000762939453,17.690000534057617,16.610000610351562,17.1299991607666,1414100,0,0,-133974.4057091166,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.9490860998601737,-1964511.4579510912,,21.358331830774766,-2.072145153154622,0.23106337619758838,,47.792642122396686,,,0.0,,18.46472417410716,38.09892680450102,,42.11667929373946,,,,23.281141278158042,,-348926.1904761903,15749.941333574781,-0.10999703581471298,-58.39058889063901
2020-04-06,17.920000076293945,19.5,17.65999984741211,19.389999389648438,1985000,0,0,1613687.34055134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.55614665094138,-1042995.4704823006,,21.336004668949176,7.6390708798892035,0.7001907000383188,,55.26516549923971,,,0.0,,16.03830312394274,48.060810350317645,,50.70329662170608,,,,22.4525569004237,,-311095.2380952381,220223.71294073074,0.060506609388981336,-36.21197925426035
2020-04-07,20.229999542236328,21.739999771118164,19.260000228881836,19.459999084472656,1718400,0,0,172447.09610303305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,56.23467555599247,-876812.1924725524,,21.30341518684746,11.781917319241444,0.6943725896757765,,63.13912229356233,,,0.0,,9.32584223911595,48.33813324443605,,56.62413254083213,,,,20.149678144007016,,-131559.5238095238,268089.20346309774,0.3221538155730669,-35.52503423260426
2020-04-08,20.25,21.940000534057617,19.690000534057617,21.639999389648438,1777200,0,0,1475725.288241705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.2525003832722,-198082.37321098812,,21.30631780296717,28.37376169353672,1.1277281306640572,,62.506971916797326,,,0.0,,16.909773755068617,56.184420525271555,,69.15124349001711,,,,18.598711518380245,,71873.8095238097,205293.8568772534,0.39269552726164436,-20.80925604308403
2020-04-09,22.200000762939453,22.940000534057617,19.170000076293945,19.690000534057617,3065600,0,0,-744191.3113557785,0.0,,,0.6080715761313591,78.10384661433746,-0.019099164661148284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.268999528884887,0.6384976361862521,51.098538814633436,-1023772.9615664496,,21.26601539201516,30.070520893690826,0.6891309673184162,,51.353509068490155,,,0.0,,-4.602707769784492,49.01353741504839,,64.89242659272223,,,,17.60898377793085,,374273.80952380947,-77153.56465730505,0.21654497264567463,-48.98842994614496
2020-04-13,19.530000686645508,19.530000686645508,18.84000015258789,19.139999389648438,1970200,0,0,-1001179.6030085086,0.0,,,0.5800858440026906,26.517496352364155,-0.06971626086357154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.219001054763794,0.6133463497248336,44.580803882621595,-1032321.4320162376,,21.248006423838092,37.120952738423284,0.6154687359031011,,45.0846649693366,,,0.0,,-9.116809710270475,47.184307712195135,,57.7552969119787,,,,16.971373002161382,,415064.2857142857,-331277.47084761766,0.09068328926884206,-56.93642327483488
2020-04-14,19.610000610351562,19.75,19.260000228881836,19.510000228881836,1595500,0,0,-968617.6180415369,0.0,,,0.6193597405074053,39.53704232296366,-0.021348832848494256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02250046730041433,0.6496565415275579,23.833204068427403,-800513.1790143627,,21.190813051758635,51.90859912345161,0.7013938191495547,,45.61335162599664,,,0.0,,-10.463518085585767,48.57474825613078,,47.495185460711504,,,,16.88215685855424,,335261.90476190485,-24190.562674386543,0.020259068726180773,-51.58959039688562
2020-04-15,19.09000015258789,19.09000015258789,18.260000228881836,18.59000015258789,1783400,0,0,-1333892.514343808,0.0,,,0.4821349316113631,-2.470310644995833,-0.013439786363963653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1854991436004632,0.5593719375845871,4.920648790111331,-920543.8871641142,,21.16670998908066,57.25423561921437,0.4740021021725692,,39.64316175963395,,,0.0,,-0.2682362591079993,45.37596263380837,,42.19653242919863,,,,17.102166225977204,,-122395.2380952381,-53253.70697747983,-0.11014894363154393,-64.88438904068359
2020-04-16,18.600000381469727,18.790000915527344,17.920000076293945,18.34000015258789,1389600,0,0,-1381810.8062380226,0.0,,,0.40286145131991735,-27.58482292409532,0.032284955685699106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.879499149322509,0.5348380798520241,-9.045799306361326,-838666.1889978122,,21.10250250618105,63.084518249924855,0.36883457173567524,,33.032816821121656,,,0.0,,4.620647086223144,44.518041327061106,,38.559804712530756,,,,17.468459159004855,,-291650.0,-102784.24310052238,-0.23745446812654425,-67.84660642483851
