Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-06,11.551636410774053,11.687083070764311,10.767983173561193,11.193671226501465,258800,0.0,0,282747.1758400531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.511179924218364,-24134.34199974405,,10.982239601029551,17.76442775252721,0.8861409189132893,,63.36235614475125,,,0.0,,13.209413420044736,56.402323901583834,,83.56123015648438,,,,5.639298306584639,,-42659.52380952379,-2277.812256594559,0.1964786883504155,-21.338898762126984
2020-04-07,11.367815246964335,11.566147268950054,10.971151202992894,11.251718521118164,168100,0.0,0,273180.5473203736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.56031689547833,-19292.614539056736,,11.020423015758391,26.02234571765422,0.9030952872617126,,69.64138139775065,,,0.0,,10.656527927256185,57.14450709265817,,80.9831845237432,,,,4.664993864972826,,-32633.333333333343,-19.92945171514441,0.2333457286490369,-18.82849014984152
2020-04-08,11.377489367271412,12.112769499493748,11.222693744204541,11.870901107788086,221600,0.0,0,374345.7746991164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.210070978856415,3065.024853102037,,11.165998659836132,40.030475073544125,1.2309859066684572,,70.03228876214462,,,0.0,,16.30329891944579,64.154314658295,,83.35566307660264,,,,4.037941230210929,,-4040.4761904762127,13066.378452246963,0.3167767017963288,-9.76562185822356
2020-04-09,11.803178778297788,12.790002380359416,11.803178778297788,12.722278594970703,194300,0.0,0,541976.9121515723,0.0,,,1.0973696520327094,193.2004415739289,0.12044199030013385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6845049858093262,0.9808410671325141,54.871586939251024,26258.97069688496,,11.448170009720865,53.92201307237761,1.6702262677716018,,69.48607702475353,,,0.0,,29.04810899096527,71.14356230962963,,89.75287668565745,,,,3.688129803806496,,-18376.190476190473,26129.796225180457,0.3601988964507673,-2.1472579349625316
2020-04-13,12.673906235732217,12.673906235732217,11.948300938022086,12.199843406677246,165300,0.0,0,491284.5926630466,0.0,,,0.8895493661950827,148.07578642399858,0.10699375670095916,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05618596076965332,0.8330451245005938,59.070726206778964,10170.755365200188,,11.526610584193874,69.32822899637895,1.3394751620882555,,69.63461993867544,,,0.0,,21.017278394183812,63.02297593843553,,89.79182453304254,,,,3.522627783112253,,-16359.523809523787,7147.160885973206,0.3879981992460384,-18.711646607686216
2020-04-14,12.44171137193033,12.615856932089319,11.309767076206539,11.35814094543457,264500,0.0,0,246377.25445914693,0.0,,,0.6302605921189823,89.16038568011591,0.10711191723049415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29437284469604563,0.5807366777309281,43.15157752690624,-23086.538401069512,,11.525769426135232,78.51087690137582,0.7582409885600387,,68.1955116045857,,,0.0,,5.385998220364719,52.604873515652045,,77.6303611343938,,,,3.850227544727679,,-3845.238095238077,-25036.596726039556,0.3049201245361345,-46.25001205416979
2020-04-15,11.561310731414073,11.967649766288963,11.284613004823967,11.706432342529297,181400,0.0,0,289029.698417299,0.0,,,0.7165888557340006,71.66139562577591,0.08133856268923927,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.3228933811187744,0.6827198757568852,38.22659648787415,-10762.738710490527,,11.527611128628005,88.35704945454656,0.9299736059613997,,68.03119416695897,,,0.0,,10.000002688372707,55.85667198124296,,64.4675634239127,,,,3.9904023584780646,,-6702.380952380947,-12686.08430388961,0.27413806384971684,-41.63565106640589
2020-04-16,11.706430527615861,11.919274048005464,11.28751392697008,11.870901107788086,145100,0.0,0,411909.5126479333,0.0,,,0.7467447631817992,70.82133725524578,0.1517988166513857,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.35119352340698207,0.7308779720991554,26.670750091048124,-5816.002060556124,,11.539431370247739,92.38635976619607,0.9820921706486174,,66.45566516770887,,,1.0,,4.871797766573143,57.3449555997412,,57.619367466027285,,,,4.370626041416988,,-1935.7142857142899,7601.10833459431,0.18036275289081982,-39.256234481342425
2020-04-17,11.92895052044403,12.296590633256478,11.775121819954034,12.267566680908203,154600,0.0,0,549300.034655849,0.0,72.0,,0.8438713847547941,110.56616122129564,0.18326191100285105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12577223777770996,0.8343559512045118,35.6991664787628,3775.497891576195,,11.569846536390646,93.36915777629055,1.172406619108756,,65.67118942770107,,,0.0,,7.00422061668685,60.77943005602217,,65.59802635555987,,,,4.448550319077005,,-32233.333333333343,7204.524430306869,0.2426907319483541,-22.31403538557204
2020-04-20,12.151469063602839,12.151469063602839,11.629033346120274,11.822527885437012,176700,0.0,0,503488.8079656816,0.0,72.0,,0.6758625230337658,73.66716449775971,0.18906907243879706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03337674140930247,0.693251451587905,27.51916634868268,-7997.909687186049,0.8579950149883846,11.575338759739584,86.47495818251264,0.8575009034992354,,58.453820022197,,,0.0,,6.445997294719241,55.3907185126779,,64.25587112306401,,,,4.833447810126264,,-30500.0,-1244.3137990974155,0.18739208784399386,-45.66211676389347
2020-04-21,11.619358778597583,12.335289059433437,11.619358778597583,12.190168380737305,187900,0.0,0,615213.3024536994,0.0,64.0,,0.7778495988351594,85.97338244492093,0.20892338368822533,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.18188385963440012,0.8098159593477849,22.889167955497815,3013.17013482982,0.9837662855942089,11.598607518424151,77.03068226088486,1.0395757332251883,,57.525520280307745,,,0.0,,7.416892218040615,58.65203264484207,,67.90444809788251,0.326191307076393,,,4.961022464311885,,-11097.619047619053,-567.2128226025743,0.1426872954425893,-28.3105035568869
2020-04-22,12.344963297869674,12.441710103810014,12.190167670241356,12.228866577148438,154200,0.0,0,508459.54331582534,41.58503313656189,64.0,,0.7802738895302669,105.64087845491059,0.22448507793646372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.33909859657287633,0.8187496567089525,32.73914882808485,3435.183242225086,0.9548973658079944,11.621975241767124,71.62907594873133,1.0263361537000502,,63.90011045712132,,,0.0,,8.871646563922516,58.99188421798497,,66.09203996095142,0.34452332488626625,,,4.998975964100837,,-9738.095238095237,6332.566638448509,0.26077312362283944,-27.751259796365247
2020-04-23,12.622093367286782,12.73860488725528,12.350233154026956,12.612383842468262,169000,0.045,0,567609.341851934,41.835237537918296,48.0,,0.9196115756800455,132.97789539350228,0.24226403927916096,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.40761671066284144,0.9317509417169698,33.41969868984795,12203.64532748583,0.9291986192559243,11.649571820465953,65.24376446114292,1.2275243716220274,,64.43301554737683,,,2.0,,12.674238748480821,62.29912229660454,,78.384673496089,0.5229198725263533,,,4.9969797443588595,62.76728900734831,-13704.761904761923,5789.630837819122,0.2835937062192848,-8.784216158480787
2020-04-24,12.719188050093827,13.22892611725905,12.68035087284268,13.126978874206543,207900,0.0,0,698237.0549729828,42.57366666712632,88.0,,1.0494174951788333,174.56699357948307,0.2540282870239462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09409976005554199,0.9633311148167317,43.63805483847058,25743.73986618624,0.9548973658079944,11.672689429501249,57.79080274080077,1.5367079523616538,,70.5222584079132,,,0.0,,16.666434994518696,66.23407606936374,,86.44063835946419,0.7351761877646508,,,4.967576368952117,65.50240023158297,-12209.523809523787,13782.597588571687,0.3816406626951755,-4.142608966761304
2020-04-27,13.29203633214954,13.534768924179637,13.175524799089256,13.224071502685547,199100,0.0,0,552948.0876994871,43.531833333503855,92.0,,1.020309488443711,184.18981370629965,0.23683000440796106,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.8163842201232914,0.8993221029483794,44.01417977827959,24827.65450389816,0.8242883166027983,11.759052500728579,55.85404021997688,1.523313532730219,,70.28577490699755,,,0.0,,11.399053724823744,66.93530218885809,,91.6512279257405,0.7730011994085244,,,4.927273073895706,59.934923524183645,7021.42857142858,9955.107972100093,0.4465880697373934,-12.11949109753631
2020-04-28,13.466801944010273,13.466801944010273,12.63180229412221,12.699767112731934,211100,0.0,0,376213.06787746935,42.94550098625417,92.0,,0.7827677614923928,119.88814832317551,0.13439340060589577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22493271827697825,0.7084017371673902,34.33352558255885,5469.324329168743,0.8257387776758538,11.84991753140985,54.714823198802385,1.0658001024374604,,62.604471130744386,,,0.0,,-0.1769453645486795,59.72256930529015,,82.5410263289955,0.3839373900030263,,,5.015440024531918,50.051981252413995,17983.333333333343,-6897.008470735107,0.36457751312642894,-36.11482094871577
2020-04-29,13.107558416971303,13.447384375939945,12.938616760343418,13.097848892211914,279800,0.0,0,271554.5239411256,42.40104952095089,88.0,,0.8863222159948277,129.44284448938498,0.06340280131629367,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6984340190887455,0.847419346195591,24.750249628611197,20599.889696215854,0.9916612034896062,11.974619807104808,54.305332081802476,1.3093865124609383,,63.81631645571969,,,0.0,,7.360795180724774,62.98399614927474,,77.44945514601123,0.5598628224987745,,,5.021923326598168,51.68322875167872,37792.85714285713,400.8626068692556,0.3169110014524751,-19.41732251571415
2020-04-30,13.088139636229071,13.233779732757014,12.874535642843444,13.029884338378906,90900,0.0,0,259270.6894990386,41.72357274632178,80.0,1.713235627927748,0.827968197961174,104.40980698820525,0.047631587835141834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44630699157714915,0.8175194498931199,-1.9826673429664368,16774.480033410677,0.9626361037005946,12.05755259988199,52.48275498060676,1.1980230430257377,0.06630504961355965,58.74335246824305,,4.053495572246317,0.0,-7.479666293456251,14.718459657927532,62.06003700872041,,74.01003216385898,0.6597962774656501,,,5.037234941054627,46.77001258033666,9111.904761904763,8298.819164521683,0.16838059606163958,-22.437760043993055
2020-05-01,12.971628952422973,13.344466956931434,12.77744307046106,13.301745414733887,133100,0.0,0,372314.26012393966,41.2479395802448,96.0,1.667743435128271,0.8829034324501072,103.54346106049596,0.04522510594826964,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.3795022487640374,0.9157782602452451,-2.230875657497433,19547.36992333028,0.7159308636948136,12.144813270268427,48.820656535736575,1.3326159004966245,0.06793814958487465,64.74608444336374,,4.1701535233566585,0.0,-7.687858870191121,13.627662344306565,64.31508830773258,,82.59634488572658,0.817157327189759,,,4.916221648863847,52.98776159136282,-14588.095238095237,2305.3764699719377,0.17058909743278805,-10.355882783112946
2020-05-04,13.224070895677242,13.457093951101639,13.010465965229223,13.311454772949219,141800,0.0,0,421636.24210778915,40.96352942581249,88.0,1.5359409883008368,0.8509460590871653,105.48011314592821,0.03233817664098813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08679089546203578,0.9192875157823469,13.941956696451893,16951.57236213082,0.8707263461448633,12.331355075925604,49.825496052195255,1.2619493918885922,0.06151768416446579,73.48138449371392,,4.271431192220599,0.0,-8.070066145031845,12.135166926932241,64.39648010424622,,85.7606571733016,0.7800854360950071,,,3.9946280880617873,55.1500750809072,-51823.80952380954,2880.559528395615,0.32047179710732177,-9.924385652989079
2020-05-05,13.350291933378049,13.593024513984924,13.350291933378049,13.418256759643555,143500,0.0,0,358495.89176599286,40.888555831390484,92.0,1.5196955105921006,0.8583549377666813,114.74397845973155,0.021100508628635817,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6430589675903313,0.9333424107073874,25.871239072310797,16719.359894774592,0.9507590880376622,12.48097838411374,53.63231025808288,1.3003902739796638,0.05644198486415486,80.26100672931989,,4.360309844283844,0.0,-8.519363934304593,9.379937429043284,65.33314436705228,,90.71309852390921,0.8612199567567327,,,3.376832847378476,51.204724670952864,-31583.333333333343,1254.8498515142653,0.4901544994981787,-7.580435992170259
2020-05-06,13.379419773724537,13.466803652135761,13.010466134850105,13.088140487670898,112700,0.0,0,284161.79082672537,39.79921165495557,92.0,1.4313478031979283,0.7155286074935603,76.31531623750685,0.0031068732511958636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3672395706176754,0.7869984928893261,19.838773901784144,9016.007931047028,0.9802841504843283,12.520726991861345,53.35842378791776,0.952769894325334,0.024463490212040084,75.21068836218586,,4.385050062582945,0.0,-9.273522917468242,10.705092975867437,60.07249931818518,,85.63804941032201,0.4055391633712307,,-10.634445963697406,2.9387978464053335,48.75855845931228,-36069.04761904763,-1621.3024650853977,0.44466309920038805,-25.581030123874523
2020-05-07,13.272618076245921,13.961978667895574,13.272618076245921,13.7095365524292,208400,0.0,0,339930.6787485072,39.520773018492925,88.0,1.433282400580202,0.9122622043351117,117.02456299964058,-0.009773406398378214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.42047314643859934,0.9057124998096971,18.366394459131502,26227.855354558866,0.9802841504843283,12.62007287102836,52.54293439672388,1.408120964354311,0.03796674733999572,75.98203549806534,,4.434535557130035,0.0,-9.252505540503224,12.463881746644075,65.67522532180719,,85.35415809473467,0.890851250907315,,-8.383694318312052,2.779221239127771,56.92603544351201,-17711.904761904763,7121.72461626749,0.4103732732218687,-10.776059599751092
2020-05-08,13.77749896293742,14.039650558204144,13.670696975579412,13.952266693115234,120200,0.0,0,403193.7572584657,39.36653606262696,92.0,1.4863874189593727,0.9414917620509606,126.57564226153184,-0.04025967593789355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09845528602600062,0.9682821510067267,26.656804527982075,26649.042148259232,0.9319095602805092,12.703758312764826,48.47564378439746,1.611558637930605,0.05501711376529994,82.4577814053365,,4.514971811631788,0.0,-9.56467897401307,14.092885101774202,67.58845406537077,,86.67748069158762,1.0,,-5.8638660154246125,2.037511448842594,59.378290192132624,-21442.85714285713,12022.538211479517,0.5283644048761079,-3.610468201611411
2020-05-11,13.88430317198032,13.981395644289211,13.500785267399092,13.505640029907227,201900,0.0,0,205372.63943631138,38.72352158831773,92.0,1.4817670738295075,0.755771888873816,93.07030486110867,-0.08206899168343053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35084991455078196,0.8061694194905852,22.347306285321796,9960.047083979805,1.0047299484499348,12.715433740737835,43.714164409270566,1.1624008015322465,0.029278395304431548,73.91944975529134,22.94063085150159,4.5448258029154625,0.0,-9.268973439867484,7.082373947668828,60.86583631499846,,85.57998917134387,0.217988352363979,,-4.868939696684997,1.9062687126521745,53.58176021484305,7290.476190476213,-4334.864850766191,0.4897694885449514,-28.87350468460577
2020-05-12,13.670697382243606,13.913429936510646,13.515348695664894,13.55418586730957,120300,0.0,0,108545.79651815891,38.1264367193163,88.0,1.428003896190548,0.7559282292803421,87.83716126002737,-0.041271846311231306,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.33814029693603587,0.82379017291472,17.770665409459735,9371.478106197255,1.0047299484499348,12.775122545629257,43.30434798138272,1.1761407497754521,0.009603594342569743,68.41378078425983,22.948890400304148,4.536506649570242,0.0,-9.368926880272282,3.254419750323928,61.3162242987506,,79.59346656337918,0.2026033996262251,,-3.9153781317595673,1.7722691953192842,46.49112546907255,-19654.761904761923,-6030.613669222,0.3800817250154761,-28.735627423645134
2020-05-13,13.65127958373359,13.787209224743869,12.699767466905467,12.787151336669922,248200,0.0,0,-99764.84606255246,35.51479668156125,72.0,1.336161633969951,0.43580054890566433,18.076043687488433,-0.11413649145134203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24020004272460938,0.5448993311888738,-0.7166546216222908,-19164.157409653886,0.8643081319562871,12.775321927970369,35.17695053800085,0.3415137423236036,-0.0573093973091392,59.41707629276787,23.184217986704795,4.401555954186131,1.0,-8.474139090224462,-3.3039761311551827,51.275051417003404,,51.14178990923774,0.0,,-5.088206961386247,2.840543044021622,36.74441434588175,17354.761904761923,-13613.279029887528,0.17616817076462588,-88.96549816403572
2020-05-14,12.631803919206744,12.942501331052442,12.423053748391169,12.767733573913574,175200,0.0,0,-42456.668347521096,33.40821236295469,72.0,1.0886574377575808,0.4003277354241481,-43.2678617151482,-0.13221771598878349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11304011344909703,0.4744778315541233,-20.322852005729466,-16912.41949897649,0.6001800020933139,12.77521333172001,27.52603088196534,0.27126630963261017,-0.10248090687236044,51.77647619890993,23.31799697530766,4.181960818340925,0.0,-7.67019739061474,0.5351787995663481,51.04714870785564,,34.54006576481567,0.0,0.5860935763671516,-6.092611402710318,3.6355383161612647,38.435238777664445,10790.476190476213,-14311.743412797965,-0.0693585518243669,-78.678677117872
2020-05-15,12.680350380950447,12.839582523717862,12.55412932829271,12.62209415435791,156500,0.0,0,-124433.10056358439,31.452098352820027,72.0,0.7986972766524776,0.31928530295838736,-57.655208443454335,-0.19594379223459554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.027349185943602805,0.4143035084486096,-25.30124203726368,-17752.440879188627,0.5692203717836009,12.768201975347825,18.12597800890856,0.09284264938608917,-0.13947890803494706,44.34608530548458,23.292342224034446,3.893513581653019,0.0,-7.120109836133674,-3.6323120061103427,49.2780135706677,,14.889378142297119,0.0,0.5535958470687312,-7.297635584508802,4.439531043250193,39.18251267555102,25900.0,-2051.2172338884593,-0.17060899275961106,-87.6876902912008
2020-05-18,13.036173398409053,13.688956440024157,12.919257157560217,13.649984359741211,200900,0.045,0,56122.61405841634,30.366036702561185,72.0,0.6404077825473227,0.7964018530601734,57.56108161632304,-0.1291995015038599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20783743858337367,0.8390003214710432,-0.04200623991001099,14284.070998053337,0.5692203717836009,12.780643877006549,9.158808016871347,1.0271976209261946,-0.09420459639242568,53.09567003650507,23.36360245293514,3.693763479946555,0.0,-6.334722277985019,4.759060059618714,59.85329430548111,,36.509842406613714,0.5775546873311252,0.5301384428549781,-5.22809834928821,4.349931053443032,47.27575726349501,10861.904761904763,14575.280607787307,0.04406442823741574,-24.104105371085936
2020-05-19,13.542809135224656,13.90330200451444,13.435636157080525,13.620753288269043,115600,0.0,0,32038.984059826696,29.680608834726765,68.0,0.5594597769566185,0.762592305121195,95.01667519797584,-0.17201260018106737,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.14601755142211914,0.7735057335964227,8.649433750721485,11760.759160876773,0.5692203717836009,12.788656820343453,-3.5324666696510576,0.931097105230152,-0.06698524612183626,49.67834682840564,23.289434047260713,3.5474570577796536,2.0,-6.216918824130185,2.3982407089358526,59.47354049950143,,54.09863777347155,0.5568149456471646,0.5120919312654333,-3.6502673094819813,4.388631269246344,44.958896173378484,2723.8095238095266,16112.895888568482,0.10348176174356771,-25.91229101729847
2020-05-20,13.786385018997548,14.020218410236273,13.684083665279287,14.010475158691406,192700,0.0,0,213567.72252935843,29.218141924247952,88.0,0.5975240906100243,0.9559358285285746,133.31678070735765,-0.08600438077066813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.163739109039307,0.9827304966548823,14.84499123262179,20809.137056521435,0.5692203717836009,12.844133632863532,-6.7627161799990745,1.2328088524381267,-0.025620008248593062,56.0569296290228,23.207954295802434,3.4805284654532667,0.0,-5.792794635650283,5.251269659591955,62.85717707600247,,82.72628724685546,0.7416076914841572,0.5034911740919372,-1.241636221186335,4.371048211156677,51.19870698544138,7519.047619047633,5266.047136059051,0.18635636596057648,-1.8047418710490508
2020-05-21,14.039704711611712,14.16636420075487,13.455123526144428,13.640240669250488,168900,0.0,0,132588.13143380874,28.252812834499498,88.0,0.7441527264044936,0.7116192981817712,91.84645697492648,-0.12687642850588424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2177700042724613,0.6982043383087464,13.392678282649445,8903.173867508225,0.5677699107105454,12.848790482485319,-17.364160173989518,0.7985762881755586,-0.025997082508176672,49.36579172592984,23.247292886174662,3.4137680361152554,0.0,-5.40843868915057,1.6543423902467522,57.91054638583547,,80.701133647509,0.47145413119171137,0.4945841455448842,-0.3417331831287571,4.427737011346319,49.435725290280686,-5704.761904761923,1050.3262771892314,0.17065791333670977,-30.179566169125366
2020-05-22,13.708440780639647,13.708440780639647,13.357692089690774,13.708440780639648,86100,0.0,0,218688.1314338096,27.132065665549106,88.0,0.8380362802316199,0.7322135513239687,50.96510863597402,-0.1450146431821867,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,0.37455296516418457,0.7373253745514246,1.424592758609173,8470.153256522291,0.401847484896793,12.858973755159138,-26.455286900892133,0.842654018093286,-0.02447853790236404,44.30697077365856,23.276647344144596,3.3506877244037265,0.0,-5.859300598028498,4.739407355483969,58.557529793050364,,80.58274313832264,0.5067882569546639,0.48589351733436165,0.5832099638876351,4.465065494591737,60.03540233714428,-11559.523809523787,-4032.782017753979,0.05661978257226985,-26.26746254485754
