Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-12,9.75,9.75,9.600000381469727,9.699999809265137,367000,0,0,122331.77778060349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5555548491283394,,,,,0.0,,,,,,,,,,,,-16882.053966477095,,
2020-10-13,9.75,9.75,9.630000114440918,9.640000343322754,21700,0,0,104248.53067540517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35802530185024495,,,,,0.0,,,,,,,,,,,,-24472.156664604478,,
2020-10-14,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,45500,0,0,58748.53067540517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35672577239553993,,,,,1.0,,,,,,,,,,,,-134.22561201558875,,
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,86400,0,0,-27651.46932459483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23110851145895273,,,,,0.0,,,,,,,,,,,,-268.8858126407943,,
2020-10-16,9.680000305175781,9.680000305175781,9.59000015258789,9.609999656677246,94100,0,0,-79930.35501102725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.265230615254301,,,,,0.0,,,,,,,,,,,,-268.8858126407943,,
2020-10-19,9.729999542236328,9.729999542236328,9.619999885559082,9.670000076293945,147400,0,0,-93329.42560915631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5681165309405722,,,,,0.0,,,,,,,,,,,,920.2978322019408,,
2020-10-20,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,12100,0,0,-81229.42560915631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6721746084540439,,,,,0.0,,,,,,,,,,,,945.3230646292342,,
2020-10-21,9.699999809265137,9.699999809265137,9.640000343322754,9.670000076293945,66300,0,0,-81229.42560915631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5513792943554302,,,,,0.0,,,,,,,,,,,,-111.81348568871057,,
2020-10-22,9.6899995803833,9.6899995803833,9.59000015258789,9.640000343322754,62100,0,0,-81228.83337401703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3878014057081028,,,,,0.0,,,,,,,,,,,,-329.4947059973381,,
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469727,9.630000114440918,23500,0,0,-90628.87819696638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.630000114440918,,0.34104066636164093,,,,,0.0,,,,,,,,,,,,-217.03413833294934,,
2020-10-26,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,305700,0,0,-396328.87819696637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.630000114440918,,0.3408664929571548,,,,,0.0,,,,,,,,,,,,-24.378150451615223,,
2020-10-27,9.609999656677246,9.649999618530273,9.600000381469727,9.640000343322754,45900,0,0,-368787.8276133088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,9.630041738702653,,0.4135491061259203,,,,,0.0,,,,,,,,,,,,47.664641767547685,,
2020-10-28,9.630000114440918,9.640000343322754,9.609999656677246,9.609999656677246,82700,0,0,-451487.8276133088,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.629587544041021,,0.22452181040026398,,,,,0.0,,-0.927836642861841,,,,,,,,,,-209.70638491524963,,
2020-10-29,9.625,9.630000114440918,9.609999656677246,9.619999885559082,28600,0,0,-451487.8276133088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-335.30580135699813,,9.629498799214636,,0.29610699518353195,,18.470990327810696,,,0.0,,-0.20747362086481042,37.144731479992025,,,,,,0.65665503848605,,-46814.28571428571,-227.6096784790246,,-81.25014901175405
2020-10-30,9.616999626159668,9.640000343322754,9.600000381469727,9.623000144958496,339700,0,0,-400536.472202394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4050159415849679,-141.80667002300456,,9.629427046636827,0.0,0.32552899628795706,,39.209147067981384,,,0.0,,-0.1763505991577394,38.307214047698544,,,,,,0.6821612378821555,,53069.04761904763,135.7060602729377,-0.12429376704630568,-79.3749850988246
2020-11-02,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,32900,0,0,-433436.472202394,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.15989904704994487,-229.64746270264928,,9.62613034505979,0.6693575439045816,0.169986556460143,,41.33056554930587,,,2.0,,-0.1040507342845929,33.23305295396035,,15.50597255351284,,,,0.7068466251923055,,35669.04761904763,27.311000401089217,-0.11834288139189464,-92.85694822888283
