Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,123.62881465609489,125.05052149048241,116.60976246185209,124.75226593017578,4073300,0.0,0,3785438.595669843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6548882804143182,,,,,0.0,,,,,,,,,,,,-655234.1516041661,,
2020-03-16,113.70669498401622,119.2245022892382,105.78291710466482,106.41920471191406,4364700,0.0,0,-166035.6603088174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.048159731434325476,,,,,0.0,,,,,,,,,,,,-1294237.1485124114,,
2020-03-17,108.63626945024122,117.39517973543751,106.52856955219615,110.40595245361328,5299600,0.0,0,-1683669.0529043197,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.3039871075943133,,,,,1.0,,,,,,,,,,,,-442880.5309571802,,
2020-03-18,103.89393184114336,109.39185831251058,95.4631099198235,105.2062759399414,5218300,0.0,0,398437.53200820973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2152287428580639,,,,,0.0,,,,,,,,,,,,-47223.77613791567,,
2020-03-19,104.34131880008574,112.23527163574711,100.15573643329762,101.73651885986328,4492600,0.0,0,-2918318.694110692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1303721652372468,,,,,0.0,,,,,,,,,,,,-393929.20992889,,
2020-03-20,100.96104654836296,105.85251035166364,97.95855730399748,100.35458374023438,6662600,0.0,0,-5536363.16212875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11455854851949011,,,,,0.0,,,,,,,,,,,,-238669.49641264055,,
2020-03-23,98.48548028632102,100.45400023768474,89.61721534110882,92.12260437011719,5405800,0.0,0,-8442596.705422055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1627747137145285,,,,,0.0,,,,,,,,,,,,-533933.2412185936,,
2020-03-24,98.13750416899887,104.60974981493167,96.93452279630833,103.15821838378906,4732500,0.0,0,-5500108.253279705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35983310969416826,,,,,0.0,,,,,,,,,,,,123486.87294847559,,
2020-03-25,102.05466152177709,112.33468890330428,99.9370100446813,107.58241271972656,4424800,0.0,0,-4467535.443044205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5639795751096054,,,,,0.0,,,,,,,,,,,,756687.3248922536,,
2020-03-26,108.87487430964848,118.00163314346902,108.87487430964848,117.22615814208984,4159000,0.0,0,-1015292.4834043705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,117.22615814208984,,0.9771067451008812,,,,,2.0,,,,,,,,,,,,562583.4490611682,,
