Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.92739693597641,58.88366484627605,54.628779902603384,57.27952575683594,1584600,0.0,0,389776.24576108716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.540996281475986,,,,,0.0,,,,,,,,,,,,-140774.55919440836,,
2020-03-16,51.89000661280476,54.70703350476716,49.61095639196808,49.689205169677734,1177200,0.0,0,-751272.6289396298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.024755948585204055,,,,,0.0,,,,,,,,,,,,-297124.67966931127,,
2020-03-17,50.549964465991366,50.941219551132995,45.80601614789548,50.637996673583984,1833900,0.0,0,866051.5544971754,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.31082608405220896,,,,,1.0,,,,,,,,,,,,-120977.66125323717,,
2020-03-18,47.71337465234305,50.3249943357389,45.32672906930176,47.80140686035156,1105700,0.0,0,855231.9130637457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14056219658561936,,,,,0.0,,,,,,,,,,,,-26920.58252457789,,
2020-03-19,46.8819583229841,47.35146214920763,43.654117185644374,45.268035888671875,1605200,0.0,0,651395.5010601646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.024051062633760497,,,,,0.0,,,,,,,,,,,,-147010.14340964402,,
2020-03-20,45.82557264763198,47.98725144604924,44.37793489416063,45.63972854614258,1715700,0.0,0,135290.6806919658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07447955790297131,,,,,0.0,,,,,,,,,,,,-70984.62934345989,,
2020-03-23,45.50279429624284,45.70820154149501,43.08680211328563,45.12132263183594,1121100,0.0,0,754406.939840832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06773123137349095,,,,,0.0,,,,,,,,,,,,1353.304263435959,,
2020-03-24,47.08736886050139,50.34455678142052,46.70589720805897,49.71855163574219,1454600,0.0,0,1708500.054519617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6141858814506741,,,,,0.0,,,,,,,,,,,,135469.1210329232,,
2020-03-25,50.0902407354459,52.64317104650718,48.280694346349584,50.549964904785156,999800,0.0,0,1748850.8038597452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6905447927713326,,,,,0.0,,,,,,,,,,,,164922.35946437743,,
2020-03-26,50.931434885740025,54.98090887415339,50.86296580719467,54.442935943603516,1201000,0.0,0,2636050.6958521428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.442935943603516,,1.1056679432147596,,,,,2.0,,,,,,,,,,,,109210.8699782617,,
