Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.90074070456077,41.851689427254215,37.6615680753228,40.07856369018555,2813700,0.0,0,432363.77254661906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.525610629689651,,,,,0.0,,,,,,,,,,,,-401969.36975441355,,
2020-03-16,35.937975131874786,37.057323303079556,34.04598148998549,34.84834671020508,2896000,0.0,0,-920370.9178481341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11921181715058692,,,,,0.0,,,,,,,,,,,,-784788.8616459193,,
2020-03-17,35.611088959309285,36.43326232702238,31.40115502703836,34.254005432128906,5441900,0.0,0,-191922.912943098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2364377166312533,,,,,1.0,,,,,,,,,,,,-470737.4589670096,,
2020-03-18,31.86672081263903,33.21390024135681,31.411058293730026,32.43135070800781,6201900,0.0,0,625928.9099375441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07833484339092267,,,,,0.0,,,,,,,,,,,,-422814.96518241626,,
2020-03-19,32.10446000020423,35.21485757133175,31.490306004444395,34.77900695800781,4086000,0.0,0,3755633.5954227247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45789201068368157,,,,,0.0,,,,,,,,,,,,-34223.59732345905,,
2020-03-20,35.08608074081319,35.88844593145781,31.99549519325839,32.51059341430664,4218100,0.0,0,653774.6949484646,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18153388675151758,,,,,0.0,,,,,,,,,,,,20659.488086308993,,
2020-03-23,32.47097108241011,33.13465673970659,31.28228500584368,31.599267959594727,4276600,0.0,0,-2159178.1599023724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08168287964658594,,,,,0.0,,,,,,,,,,,,-394999.98819909093,,
2020-03-24,33.12474595066644,33.87758323291711,31.718134690845513,33.49126052856445,6410700,0.0,0,1957789.0536541608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.38389289407019783,,,,,0.0,,,,,,,,,,,,263957.76492743555,,
2020-03-25,33.550692062638284,35.789388198592185,32.95635002903582,34.670040130615234,9214800,0.0,0,3890958.549954177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5643607074460412,,,,,0.0,,,,,,,,,,,,708167.8361888966,,
2020-03-26,35.127011221838075,39.408609920750315,34.63030575498983,39.1403923034668,3842600,0.1,0,7302169.931557334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.1403923034668,,1.180882035136886,,,,,0.0,,,,,,,,,,,,819794.4663009087,,
2020-03-27,37.332384292019825,39.855645155473155,36.87541238753568,37.680076599121094,4579100,0.0,0,5195788.123848589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.11584843676054,,0.9172317669329384,,,,,2.0,,,,,,,,,,,,324619.7552895532,,
2020-03-30,37.73968134475388,39.219861447375436,36.42837548472981,38.941707611083984,3195500,0.0,0,7754465.588637316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.10889044541709,,1.0746451645411026,,,,,0.0,,,,,,,,,,,,-63850.78395743886,,
2020-03-31,38.7231556289429,39.71656650846291,38.08737327237996,38.57414627075195,3788800,0.0,0,6229713.210963555,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.08548929615398,,0.9947284662629862,,,,,0.0,,-3.7536709924612293,,,,,,,,,,71232.4292866603,,
2020-04-01,36.78600557036447,38.87217079966069,36.75620445508774,37.06416320800781,2880800,0.0,0,4187459.2281887922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1298533.300246328,,38.985502980393754,,0.7350720109130449,,58.9620834003796,,,0.0,,6.3584551549294845,48.5551446073952,,,,,,12.808572864657009,,-1272097.619047619,-148530.3395813524,,-45.29608318845543
2020-04-02,37.13370306023525,38.11717779680615,36.517785531336465,37.22311019897461,2912000,0.0,0,3843816.568042644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-13.146328460484549,-1046906.5948260939,,38.94061516593652,0.0,0.7509572608191994,,56.1030375285169,,,0.0,,8.667905342423984,49.10856266489627,,,,,,12.875304698871773,,-1373619.047619048,-100280.87262914403,-0.08268409848289371,-30.705988207112924
2020-04-03,37.15357134603583,37.759548847200186,34.77931597311909,35.2164192199707,2446200,0.0,0,2115172.549487952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.965113631860074,-1598601.0059708455,,38.83097079789662,3.2774777793914893,0.4100689945718697,,56.466547899243295,,,0.0,,8.587581001599212,42.842445655117096,,56.628606743315395,,,,12.680233936645493,,-1789023.8095238092,-119386.28709270917,0.03473317648636809,-54.11210837448547
