Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.35,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,21.63523874092992,22.628645737714667,19.963641900563875,22.590436935424805,1718000.0,0.0,0,1668737.239910196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6618875863319944,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,19.342763010328987,21.253159357028146,19.094411266630583,20.517656326293945,1507700.0,0.0,0,2149065.936727033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39834974897546155,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,20.928391719343562,23.536082281253762,20.05916153204016,23.230419158935547,1416600.0,0.0,0,3316593.6050243797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8252780139109968,,,,,0.0,,,,,,,,,,,,48958.52775570753,,
2020-03-18,21.845382903602257,24.18561732204414,20.89018473561065,21.396438598632812,1500300.0,0.0,0,2277254.4353681505,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46279509499344296,,,,,0.0,,,,,,,,,,,,68852.468773565,,
2020-03-19,21.128985285183564,23.020277310741704,20.183337450508485,22.485366821289062,1147800.0,0.0,0,2992214.622018516,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6414077380518224,,,,,0.0,,,,,,,,,,,,-60029.79692192987,,
2020-03-20,22.494917925774995,22.934310065563725,19.45738903912241,19.75349998474121,1890500.0,0.0,0,1423722.3630256813,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20577800246124014,,,,,0.0,,,,,,,,,,,,-171271.95599579593,,
2020-03-23,19.858570570665307,20.9952550664243,18.788747832537897,20.011402130126953,1215300.0,0.0,0,1555249.3709234295,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2784900330976867,,,,,0.0,,,,,,,,,,,,-213819.9179393537,,
2020-03-24,21.195849285668462,22.122390915151882,20.689593566647765,22.026870727539062,1286900.0,0.0,0,2670562.049705568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6301714692767891,,,,,0.0,,,,,,,,,,,,145478.41903827095,,
2020-03-25,22.361191462116288,22.714615625344397,21.253161609357647,21.63524055480957,986200.0,0.0,0,2200021.4572309875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5487756701962215,,,,,0.0,,,,,,,,,,,,112077.13834882053,,
2020-03-26,21.874036522606946,22.87699563894686,21.444198462943405,22.762371063232422,870200.0,0.0,0,2930988.4834964518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7616252341395968,,,,,0.0,,,,,,,,,,,,27800.48828304271,,
2020-03-27,21.83583084543379,22.08418258935575,21.004807632237394,21.04301643371582,766300.0,0.0,0,2218941.0013630623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.04301643371582,,0.4071856705376308,,,,,0.0,,,,,,,,,,,,-12547.650007932498,,
2020-03-30,21.47285582565998,22.141495317053653,20.899736521879127,22.026870727539062,834400.0,0.0,0,2899296.9827297456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.058551926899046,,0.6199738826287766,,,,,0.0,,,,,,,,,,,,-18870.535948246114,,
2020-03-31,21.749863794897706,22.504469437434388,21.310471668569505,22.045974731445312,813400.0,0.0,0,3088006.378481695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.073520817502637,,0.6206013640191825,,,,,0.0,,-2.4101446356962803,50.13361702339373,,,,,,,,,39717.36404527829,,
2020-04-01,21.730759515978683,22.08418365919149,20.565418342872505,21.606584548950195,868600.0,0.0,0,3410317.1227314556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-517988.5596814143,,21.076620923775554,,0.5206851016933457,,42.123956401442015,,,0.0,,5.307273917346779,47.98059320841219,,,,,,7.751716800941937,,-362785.7142857143,-16606.280420006682,,-47.78756977741738
2020-04-02,21.377334572216967,22.437605140253826,21.30091879031586,21.816726684570312,570000.0,0.0,0,3357628.6919978303,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,8.15323810886831,-426878.6201121456,,21.084812031101464,,0.5673946400301644,,44.26853345812493,,,0.0,,-6.085522885717968,49.106315240294734,,,,,,7.920503121919331,,-368919.0476190477,-11768.018376457941,0.03740643266309396,-43.89379143001208
2020-04-03,21.721205726046875,22.08418204353708,20.555864638195764,20.976150512695312,520000.0,0.0,0,3123627.7311711847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.10151223847775,-428338.7614354106,,21.082150963798874,,0.3644869107495372,,47.00399328098667,,,0.0,,-1.9642899167544432,44.91892231212909,,49.61653086863314,,,,7.965364551415124,,-396169.0476190477,-14491.340791077451,0.07994671388933161,-59.46904618667109
2020-04-06,22.428054013654812,22.590437785706744,21.835832131039073,22.466262817382812,784700.0,0.0,0,3650073.377944262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-14.2320970730766,-200105.92044631176,,21.15194167411925,,0.7325302875174795,,44.54123418108997,,,0.0,,-0.08496194017240759,52.63032499921145,,54.92626502781678,,,,7.972948504137995,,-379000.0,35708.76918914447,0.03099407646534691,-31.858367299866487
2020-04-07,23.16355635516086,23.727123439038103,22.66685285379516,22.934309005737305,1026100.0,0.0,0,3141646.4348553955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.585081787667054,-102910.47554390375,,21.184703788746315,,0.8398500095456689,,54.08341294334386,,,0.0,,16.102508534959078,54.772184413417655,,64.20614411489528,,,,7.6886922223745,,-193095.2380952381,77120.8772730435,0.04703169691442599,-16.054154168776567
2020-04-08,23.583843802311687,24.35755382546014,22.72416579638052,23.994579315185547,994800.0,0.0,0,3694313.8412614153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.9741424154651404,62470.5786536698,,21.339212480418915,,1.0966184652224018,,62.461094290049864,,,0.0,,19.90453821854873,59.26548690589187,,81.85649442607625,,,,7.640762520472028,,-23900.0,67367.39002290054,0.15802275336224925,-6.517995253128255
2020-04-09,24.730082245227145,25.780800690373347,24.615459474859826,25.57065773010254,865800.0,0.0,0,4247858.902398224,0.0,,,1.1730414864302616,294.26193050136743,0.19680956385395504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.40930118560790874,0.9699454559993326,23.24025570493021,248484.59479387864,,21.617663770544816,,1.48843601243275,,74.38398189726992,,,0.0,,16.088472331809083,64.85495023268268,,91.47413205934282,,,,6.510011844500209,,76326.19047619053,102860.22380062816,0.33522463300813676,-3.0054544000667436
2020-04-13,25.742592883980322,25.742592883980322,23.918164420586407,24.214275360107422,525000.0,0.0,0,3893277.470588439,0.0,,,0.875900681741377,184.63165835079727,0.10909635963033178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6366374015808098,0.7759563089528932,31.020985149931075,111258.11778797649,,21.837038618300834,,1.0935729185017347,,77.57984730267073,,,0.0,,11.920527524361292,57.53768250632126,,86.83161245742946,,,,5.538481785707541,,-41400.0,29021.51893736911,0.4282541511014438,-29.981712974516668
2020-04-14,25.25544308882987,25.25544308882987,23.593398296605056,24.061445236206055,521600.0,0.0,0,3665452.084651739,0.0,,,0.8143389110516195,138.43899793967964,0.07814610775462937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.259906673431395,0.7540986189427124,9.741038233595111,83976.07344298654,,21.950092387047,,1.002068231879092,,71.09342151784288,,,0.0,,5.707112714070459,56.760604990550874,,78.0353684681036,,,,5.589787456698416,,-144469.0476190477,-31140.47017410827,0.2549909707606527,-32.90672722110582
2020-04-15,23.068035553699826,23.40235527921059,22.342084722329453,22.437604904174805,548800.0,0.0,0,3215535.2903703447,0.0,,,0.5315142838597008,28.103158822165188,-0.005451796417595122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2364116668701186,0.5218577642112526,-17.796159091202846,-55329.590508690104,,21.954049986863083,,0.5399417585498463,,64.76593014909882,,,0.0,,6.627322061225635,49.16311082687587,,57.708722783513146,,,,6.212959813763224,,-218892.85714285716,-40329.10836781294,0.0699236973860261,-63.98539145383813
2020-04-16,22.494915935600364,22.5617813371821,21.405990616383317,22.10328483581543,735500.0,0.0,0,3367496.8163425797,0.0,,,0.4643343713434374,-18.27504982414944,0.061346416588796276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25264997482299734,0.4740434705900698,-29.84553454627305,-82552.85047578014,,21.955463926892055,,0.4365515579927927,,57.39674259540093,,,0.0,,0.34691313723846645,47.74612566526229,,44.241313784238095,,,,7.172494328257426,,-139104.7619047619,-47995.93478866288,-0.030426625871582402,-70.38393997234185
2020-04-17,22.982069694827743,24.22382852971296,22.70506314597772,24.080547332763672,729800.0,0.0,0,3959597.315612031,0.0,56.0,,0.7990036432006694,79.61723529965086,0.0557443971437841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7717991828918471,0.7568305915044201,-1.6386588771779955,135384.1524883066,,22.032025990062454,,1.0729605065100403,,64.49036742434714,,,0.0,,9.228771356688274,55.850796570474486,,44.36317873063399,,,,6.894724208777788,,-67097.61904761905,54325.75126933893,0.15267870443497278,-32.54113238191815
2020-04-20,23.325939335149876,24.816047967080753,23.115796394074984,24.36710548400879,922000.0,0.0,0,4394698.816632144,0.0,56.0,,0.8252934307005457,92.70944265378924,0.18131851853518757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.792337322235106,0.7978139989630743,5.220662400565786,153787.36148254824,1.3086213919227063,22.192636004877123,,1.151874424058744,,65.09922931349605,,,0.0,,12.776294785529718,56.89427848885561,,56.67274297260419,0.6006891756195928,,,6.870396695645887,,51045.238095238106,76256.4793868218,0.19755225750623728,-27.05669872792751
2020-04-21,23.478772196921515,24.348002432191624,23.411908612961664,23.956371307373047,652700.0,0.0,0,4501262.030087909,17.707444028334756,56.0,,0.7316869316111072,71.75785765180322,0.18618782131888661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8301619529724107,0.6508226388263761,0.2838057100000658,93519.71025787725,1.3086213919227063,22.23867057087774,,0.9531362685138396,,58.2174724539897,,,0.0,,9.807358609465364,54.89164684366989,,68.494810924264,0.500236284343239,,,6.942060668966722,,34923.80952380947,-30.185238486823437,0.15598763024290063,-34.91773611736239
