Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.3700008392334,24.770000457763672,21.0,24.729999542236328,653100,0,0,639240.7985364516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6631298929557626,,,,,0.0,,,,,,,,,,,,197243.74277607133,,
2020-03-16,21.290000915527344,25.389999389648438,20.649999618530273,23.18000030517578,674500,0,0,684776.8937026907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4874657762419378,,,,,0.0,,,,,,,,,,,,161754.99677641774,,
2020-03-17,23.799999237060547,28.239999771118164,21.93000030517578,28.18000030517578,691200,0,0,1362832.1601466218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8997976134031616,,,,,1.0,,,,,,,,,,,,106818.48843208645,,
2020-03-18,25.959999084472656,28.40999984741211,24.0,25.040000915527344,947600,0,0,862173.1586285278,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5429884784766499,,,,,2.0,,,,,,,,,,,,43506.27353573653,,
2020-03-19,24.969999313354492,29.469999313354492,24.6299991607666,27.889999389648438,685500,0,0,1100115.343110119,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7827862694986186,,,,,0.0,,,,,,,,,,,,-27565.651181971683,,
2020-03-20,28.540000915527344,30.350000381469727,27.139999389648438,29.309999465942383,1453200,0,0,1611677.4219412296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8865468672766686,,,,,0.0,,,,,,,,,,,,152010.7952798587,,
2020-03-23,29.56999969482422,30.3799991607666,23.15999984741211,23.809999465942383,510600,0,0,1193013.664818061,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2987922355172715,,,,,0.0,,,,,,,,,,,,-21825.041832726332,,
2020-03-24,25.030000686645508,26.110000610351562,24.020000457763672,24.399999618530273,389200,0,0,945340.6146484074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36066317870516934,,,,,0.0,,,,,,,,,,,,-86169.53137442874,,
2020-03-25,24.399999618530273,25.989999771118164,23.360000610351562,23.450000762939453,519900,0,0,461023.195835852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26270619478996826,,,,,1.0,,,,,,,,,,,,-10597.79830195741,,
2020-03-26,23.450000762939453,24.969999313354492,22.299999237060547,24.75,504600,0,0,882468.401568756,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,24.75,,0.42635475179485344,,,,,0.0,,,,,,,,,,,,7731.559311626686,,
2020-03-27,23.969999313354492,24.8799991607666,22.760000228881836,22.760000228881836,400900,0,0,481568.401568756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.724430895055225,,0.19578886789644795,,,,,0.0,,,,,,,,,,,,-4260.432650103052,,
2020-03-30,23.190000534057617,25.110000610351562,22.860000610351562,24.5,347600,0,0,640691.7685392421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.72231987655629,,0.42117020447003467,,,,,0.0,,,,,,,,,,,,-5659.990398185124,,
2020-03-31,24.3799991607666,24.899999618530273,23.56999969482422,24.1299991607666,798200,0,0,514659.5871202607,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.70152427987021,,0.3759892492705163,,,,,0.0,,-2.426204579765506,,,,,,,,,,14519.509370897906,,
2020-04-01,23.399999618530273,23.5,21.510000228881836,21.8700008392334,466000,0,0,217262.90744081035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-309560.2777963725,,24.624306026756326,,0.08040887944814967,,49.80331591126766,,,0.0,,-5.651421262707566,41.58971572647082,,,,,,15.034295254183364,,-108597.61904761905,-55699.700294245995,,-87.46144626824184
2020-04-02,21.709999084472656,22.969999313354492,21.260000228881836,22.75,389900,0,0,506838.0206548395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-117.65107166263589,-216321.4277136196,,24.51034676523021,0.0,0.2186261089478289,,51.76600885660858,,,0.0,,-19.268985970090498,44.579719891097795,,,,,,16.180564303357503,,-75697.61904761905,-27956.533546781502,-0.0288898391958593,-78.41726125110314
2020-04-03,22.110000610351562,22.90999984741211,21.40999984741211,21.899999618530273,317300,0,0,396840.5904892308,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-122.90796318397501,-223947.6696174374,,24.215493506180565,-18.64147158739536,0.10421790475964726,,53.835664614516965,,,0.0,,-12.53994082344442,42.32594427844865,,13.7129434899107,,,,17.454467831458746,,-210483.3333333333,3833.5202703715568,-0.0349402922233738,-92.98246201092292
2020-04-06,23.0,23.979999542236328,22.479999542236328,23.43000030517578,448400,0,0,516414.3799586318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-231.99439935596837,-93947.67283039699,,24.210097848734396,-17.829295303029568,0.34183710251066685,,52.13516514211867,,,0.0,,-15.991391832471733,47.473585660400424,,17.464713336780147,,,,18.25939764433757,,-199007.14285714284,19471.419791503366,-0.0870944568974551,-76.2061367276335
2020-04-07,24.350000381469727,24.399999618530273,22.40999984741211,22.899999618530273,465900,0,0,279952.490130552,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-263.88615960361807,-115801.90812721773,,24.1853803208905,-30.67377948920557,0.26439226739312177,,55.82231938396744,,,0.0,,-21.86966893281727,45.94382179070614,,16.26461760513668,,,,18.939381036369753,,-139266.6666666667,20787.651974783435,-0.1415608323834091,-82.01754844603353
2020-04-08,23.360000610351562,24.239999771118164,23.0,23.3700008392334,641500,0,0,21284.07429155684,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-303.533036372723,-56186.52366889311,,24.181547941410848,-33.493373803132215,0.3415624997374852,,54.97333535789617,,,0.0,,-1.8479573144819035,47.55766601921799,,21.637429713567233,,,,19.696733924896574,,-28057.14285714284,2627.2536479032606,-0.19161675897665376,-76.86402568563126
2020-04-09,23.790000915527344,24.450000762939453,23.010000228881836,23.299999237060547,850400,0,0,-486595.0019692465,0.0,,,0.37505139937670134,-35.98479300579986,-0.04003085039440965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8324992179870598,0.27235351934263313,-328.94626946205705,-56664.072071593095,,24.16270730970316,-46.31572442772915,0.33172194823853646,,49.052475210569604,,,0.0,,-4.508198355193191,47.33101598951693,,21.162279555158282,,,,19.758870786661866,,149000.0,10618.936149551613,-0.2969970024839639,-77.63158720286036
2020-04-13,23.989999771118164,23.989999771118164,21.860000610351562,23.010000228881836,305700,0,0,-462196.3898569511,0.0,,,0.3503337004407152,-66.05637178553013,-0.09327810472416416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5534999847412116,0.24254889222832826,-169.53183242132204,-61233.87560425579,,24.155095555915306,-60.94556945033588,0.28108284701818337,,50.92490954673207,,,0.0,,-1.8763348389864325,46.34560584865814,,27.195619500099323,,,,19.203951062070956,,110235.71428571426,-6352.092367819521,-0.26763558995259207,-63.917528611210415
2020-04-14,23.559999465942383,24.25,23.170000076293945,23.489999771118164,477100,0,0,-656570.7135870189,0.0,,,0.4086121422348811,-33.4898123908571,-0.11552685086081889,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.4519997596740737,0.2445175223036424,-91.44031027637568,-19770.781717797516,,24.141458279073284,-67.6003838569302,0.3503540396196787,,57.35390886398237,,,0.0,,-5.0909100156841856,48.2655134901859,,35.19891881640209,,,,18.724265115820923,,49157.14285714284,6147.69588527046,-0.09465937382612855,-52.85412773672296
2020-04-15,22.969999313354492,23.114999771118164,21.809999465942383,22.260000228881836,354000,0,0,-766432.4257279844,0.0,,,0.26916722585741576,-91.48764292161006,-0.18887342758456613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5840000152587876,0.10964913564889388,-110.19714499784195,-79149.21832263503,,24.069474007894588,-81.82326295390587,0.12040561578146552,,59.0559783862978,,,0.0,,-2.1968365332681907,43.92777780008403,,36.40078901750242,,,,18.14596038022058,,-104459.52380952385,-8583.858967039334,-0.15935120727902552,-74.02597659955937
2020-04-16,22.40999984741211,24.040000915527344,22.020000457763672,22.489999771118164,769200,0,0,-1177688.4753265916,0.0,,,0.319622468519207,-62.36051968939831,-0.18385247847744676,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.3414992332458482,0.1348683866547485,-60.24503493716524,-42568.52314966095,,24.046185582185327,-73.64890536554587,0.18257136747360433,,67.83583817045454,,,0.0,,-8.204082566864637,44.92453872230082,,35.022644185431766,,,,17.798722336070313,,31140.476190476213,-10588.698754420195,-0.03757327896107643,-68.05196310742237
2020-04-17,22.610000610351562,24.469999313354492,22.600000381469727,24.280000686645508,444200,0,0,-823753.1151026872,0.0,-32.00000000000001,,0.6089602626362624,0.14285172131227436,-0.1772529858863077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7379991531372063,0.33114043985305047,-52.04752440017075,77101.0382541829,,24.05443620062167,-69.26184460051253,0.6151982357086032,,73.77733184757892,,,2.0,,0.6216391674094892,52.066154365144584,,45.45454095077108,,,,16.76843733733871,,17080.952380952425,43302.00223331082,-0.012593456149781135,-21.558437440704996
2020-04-20,24.1299991607666,26.0,23.55900001525879,25.1200008392334,382200,0,0,-717125.1604508584,0.0,-32.0,,0.9746703482533593,118.9359909356905,-0.23805071987489146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6485000610351577,0.4232457305292517,-2.903125558973393,111950.61254916989,-1.609999656677246,24.166588983423896,-50.733371866862385,0.8623119227452709,,73.9541194023955,,,0.0,,14.860538981643318,55.014138658725614,,63.941405138954785,,,,16.18467788927091,,24009.523809523787,48577.046027409735,0.07211477870348293,-18.5653840350083
