Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,209.0,209.0,184.01300048828125,200.0,2360200,0,0,659971.8481534587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5466042318555957,,,,,0.0,,,,,,,,,,,,-1484560.5205458389,,
2020-03-16,175.99000549316406,182.3000030517578,160.49000549316406,160.49000549316406,2782500,0,0,-2122528.151846541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02506574525490789,,,,,0.0,,,,,,,,,,,,-2041520.096551989,,
2020-03-17,165.0,183.4499969482422,153.0500030517578,170.0,2616300,0,0,-1821309.3413697742,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3428414250894055,,,,,1.0,,,,,,,,,,,,-394651.346295081,,
2020-03-18,157.0,165.0,139.00999450683594,144.38999938964844,3162600,0,0,-3674574.993836983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.014459228834228002,,,,,0.0,,,,,,,,,,,,-321404.9473087134,,
2020-03-19,146.1999969482422,170.0,136.0,167.44000244140625,3183000,0,0,-970896.8896607421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4841664120513447,,,,,0.0,,,,,,,,,,,,31688.53997563332,,
2020-03-20,173.2100067138672,189.42999267578125,168.75999450683594,170.0,3136000,0,0,-3730635.8764977283,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5075775355726206,,,,,0.0,,,,,,,,,,,,556071.381435504,,
2020-03-23,170.69000244140625,179.6999969482422,160.0,176.6699981689453,2016800,0,0,-2334232.0678414237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6322363851858218,,,,,0.0,,,,,,,,,,,,127076.16132358274,,
2020-03-24,192.1699981689453,201.97999572753906,188.0,194.0,2394000,0,0,-2673295.8175098887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9375369114378292,,,,,2.0,,,,,,,,,,,,313963.1649370175,,
2020-03-25,199.57000732421875,207.24000549316406,181.11000061035156,196.94000244140625,2876800,0,0,-2064466.9803310065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.943274274664148,,,,,0.0,,,,,,,,,,,,278430.3476659856,,
2020-03-26,198.22999572753906,214.95199584960938,198.22999572753906,209.0500030517578,1743000,0,0,-1551842.9367428094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,209.0500030517578,,1.1476449615605633,,,,,0.0,,,,,,,,,,,,150775.38701143034,,
