Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.800000190734863,9.800000190734863,9.795000076293945,9.800000190734863,201100,0,0,201100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666075,,,,,0.0,,,,,,,,,,,,2068.083556669262,,
2020-03-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700,0,0,201100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-12.333047237586861,,,,,0.0,,,,,,,,,,,,-25211.53509269342,,
2020-03-17,9.600000381469727,9.600000381469727,9.539999961853027,9.59000015258789,123700,0,0,283566.0112850672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-1.615366745894384,,,,,1.0,,,,,,,,,,,,-1032.655989534977,,
2020-03-18,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,13700,0,0,269866.0112850672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.381523271133992,,,,,0.0,,,,,,,,,,,,-1580.5136059947822,,
2020-03-19,9.300000190734863,9.319999694824219,9.300000190734863,9.319999694824219,1900,0,0,271766.0112850672,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.7356329650911675,,,,,0.0,,,,,,,,,,,,-532.3607531642365,,
2020-03-20,9.350000381469727,9.350000381469727,9.300000190734863,9.329999923706055,1550100,0,0,581762.3587263688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5532641182947968,,,,,0.0,,,,,,,,,,,,1688.0181324969146,,
2020-03-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0,0,581762.3587263688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5532641182947836,,,,,0.0,,,,,,,,,,,,1663.235546922006,,
2020-03-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,0,0,581762.3587263688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.48109760893503223,,,,,0.0,,,,,,,,,,,,0.10718359017803353,,
2020-03-25,9.5,9.5,9.5,9.5,200,0,0,581762.3587263688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8384871008337201,,,,,0.0,,,,,,,,,,,,3.5333044638008726,,
2020-03-26,9.550000190734863,9.753000259399414,9.550000190734863,9.753000259399414,88700,0,0,670462.3587263688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.753000259399414,,2.4425866911738443,,,,,2.0,,,,,,,,,,,,2365.6495954765733,,
