Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,91.81613350064114,93.0413818359375,86.42313297628746,93.0413818359375,2238600,1.013,0,2238600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-376880.233706011,,
2020-03-16,78.14550550275717,88.38160255313353,77.10356366285998,80.10396575927734,2782100,0.0,0,936796.1319173588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15103345647824595,,,,,0.0,,,,,,,,,,,,-763399.8208935679,,
2020-03-17,82.16855008059703,86.45208384610187,80.32586359425288,85.26542663574219,3017400,0.0,0,2785247.148909893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4809237030423881,,,,,1.0,,,,,,,,,,,,-192426.63012638787,,
2020-03-18,80.88541879852048,80.88541879852048,68.7005110946877,74.28646850585938,2669900,0.0,0,2563284.8854257073,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027844517348391332,,,,,0.0,,,,,,,,,,,,-149357.2848792423,,
2020-03-19,74.18998960058622,83.21048733525922,71.21852927182621,82.40009307861328,2920400,0.0,0,5088974.4678959,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5178476917550681,,,,,0.0,,,,,,,,,,,,-24813.708071621833,,
2020-03-20,83.55780936974236,84.58045194345436,78.32881536681474,80.07502746582031,4536900,0.0,0,3086575.4981003236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40060266721265136,,,,,0.0,,,,,,,,,,,,190951.58198659122,,
2020-03-23,78.49281465847533,81.78263993593443,71.94209834339266,74.10315704345703,2192800,0.0,0,1856887.0246229516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12284883320705603,,,,,0.0,,,,,,,,,,,,-291552.32400228054,,
2020-03-24,77.67277214677182,84.09806516157194,76.35104927567242,83.4709701538086,2128300,0.0,0,3640629.5008796635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6335652552998479,,,,,0.0,,,,,,,,,,,,105515.24240436996,,
2020-03-25,82.86317228301826,93.30186718563436,81.0397778697903,89.22093963623047,2268200,0.0,0,4399077.02246677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8950752121274859,,,,,2.0,,,,,,,,,,,,425297.74534626794,,
2020-03-26,88.45879256143259,95.58836400468533,87.84134712855094,94.52713012695312,1607000,0.0,0,5565803.593666234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.52713012695312,,1.1314160861206557,,,,,0.0,,,,,,,,,,,,251819.17975968198,,
2020-03-27,91.43023411666054,97.00654896167238,88.06322627605786,94.09297180175781,1704100,0.0,0,6159572.006012186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.52474880669838,,1.0591483763534142,,,,,0.0,,,,,,,,,,,,87745.42926136646,,
2020-03-30,94.94196651111606,96.72676974899306,92.61689305857077,95.92601776123047,1480100,0.0,0,7062918.440704787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.6034431693355,,1.1371856347802363,,,,,0.0,,,,,,,,,,,,21007.309842012102,,
2020-03-31,94.68147704579314,95.7330685095202,91.56530863090667,91.6231918334961,1916700,0.0,0,5199457.944723457,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.54919952212673,,0.8704309068829696,,,,,0.0,,-1.524257243881159,,,,,,,,,,-57140.71039171993,,
2020-04-01,88.77714442808741,88.77714442808741,82.51585885203257,84.97599792480469,2145300,0.0,0,4739989.484815409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6558091.924465524,,94.19217439898864,,0.47443274644307887,,63.64783012752452,,,0.0,,6.082136033275085,45.416297721694555,,,,,,10.961499516788018,,-553190.476190476,-241614.77269523713,,-42.50171321539765
2020-04-02,84.00158731527759,88.73855874960196,83.69286465075648,86.02758026123047,1636300,0.0,0,4617968.820256185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-92.61806061157846,-5375406.767099949,,94.08358496682456,0.0,0.5360320220700231,,65.4992252479226,,,0.0,,0.8938600972985645,46.66606661802939,,,,,,11.30309927130663,,-458102.38095238083,-135390.6108994348,-0.0113361532524493,-38.78666718399134
2020-04-03,84.72516506064864,86.22054498391262,83.22014284355275,84.05947875976562,1815600,0.0,0,3818164.849046725,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.12086285907507,-5117960.812665609,,93.93732365299053,3.0089996257337646,0.41392774324795156,,67.30671033440595,,,0.0,,13.155841771015671,44.60750646033949,,57.65733785823005,,,,11.174974961803583,,-422766.66666666674,-21287.209298274815,0.08247790886825368,-45.73960602592082
2020-04-06,88.23688029114214,93.70706348261737,87.7255590653451,92.65547943115234,1103100,0.0,0,4533401.767705036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,314.98134056867667,-3032216.647912424,,93.81305684110323,17.826594080733514,0.9536821057032615,,65.341677998346,,,0.0,,12.445843165195186,54.125898146625005,,66.70073411457527,,,,10.987320576550104,,-633430.9523809527,71267.52868750211,0.14487479398633196,-15.371524446362002
2020-04-07,96.26367601835582,97.91341343941416,93.90966111179056,94.01578521728516,1285100,0.0,0,3316427.903795007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,710.8123675341587,-2349310.13167361,,93.82425033774048,25.252209928301795,1.021922329217942,,72.34708834667087,,,0.0,,17.409619693749587,55.43107570184784,,74.76273782356621,,,,9.590670704071128,,-651583.3333333333,131671.01327859235,0.41277272201507476,-14.600656057018496
2020-04-08,94.41134648638216,101.01994627524243,93.70706895278495,100.18060302734375,1357100,0.0,0,4362002.721162648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,695.6736491925047,-818512.3628587348,,94.18955883504741,38.908356491771286,1.3953452634163237,,71.21224590291824,,,0.0,,35.19073548862955,60.86524347743181,,89.04709369720838,,,,9.09051683035771,,-692752.3809523811,107854.95279093331,0.41269740127259313,-2.8865384049942926
2020-04-09,101.24183919262349,109.30722720246301,101.24183919262349,107.3294677734375,2435100,0.0,0,5602853.422866125,0.0,,,1.0761015009168844,186.240000470057,0.12957540391595126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8518829345703125,0.9512947704567813,841.1001919688275,1785303.7665800687,,95.0753924135873,50.28170170001417,1.8074446125661454,,69.81665681591438,,,0.0,,28.582988284029543,66.03669391829254,,92.40658118634538,,,,8.292464884848023,,-98623.8095238097,262756.1488427432,0.4667034658423248,-5.2930619789510285
2020-04-13,106.10422067722067,106.42258562108702,103.42218390263928,104.81143951416016,1149900,0.0,0,5517814.183254122,0.0,,,0.9437455674868886,150.0672664782874,0.07779609178471229,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.569570541381836,0.8892846277849588,981.7407086042434,1116620.272019628,,95.54532405697793,64.38745842754389,1.6183799251150448,,71.26622970894003,,,0.0,,17.47403685894243,62.88457866163336,,92.72622838676703,,,,6.2900313295130985,,-69197.61904761894,146790.67504825036,0.5793952318768233,-13.641714455753558
2020-04-14,106.56730300805182,107.31017173248561,103.01698876903498,104.52201080322266,1139100,0.0,0,5177361.99944934,0.0,,,0.8856000301634549,131.27462856332522,0.10468361790473041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9145099639892607,0.8821570208598057,900.81697336735,910004.7696412661,,95.88235550329539,83.1564338741718,1.5704830334984408,,70.553966295869,,,0.0,,10.573557731887204,62.51520314366187,,88.04562022927446,,,,5.7004970397026895,,-71207.14285714296,-30123.036643204177,0.548175804253712,-16.928362877471933
2020-04-15,101.53126244563899,101.95575887534216,99.06148109579293,101.10677337646484,1208900,0.0,0,5677042.87967803,0.0,,,0.7662013563209411,85.53283605235696,0.07472359698004741,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.955488586425787,0.7980517852211163,552.9829939264635,190192.58466286818,,96.11350711658417,94.66116020118903,1.2815267460634332,,63.60535473687153,,,0.0,,7.454118453697306,58.17300698113676,,79.6071186871763,,,,5.804509101625669,,-404276.1904761903,-42646.12139498874,0.34946454501693114,-30.608566605245507
2020-04-16,102.01365299291899,103.57656581092672,97.93272500891575,97.99060821533203,1265600,0.0,0,4437402.855733464,0.0,,,0.6654227395750694,72.49630768405015,0.05025037726455013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5325443267822294,0.7028877435574291,404.349284415026,-400380.4457074969,,96.26541173423243,98.73582339099181,0.9808650599088433,,57.06751387059178,,,0.0,,2.1522737024698935,54.45631723046439,,70.0744252741838,,,,6.253010423690409,,-341323.8095238097,-78507.0575721327,0.2572175550561544,-42.239794694731074
2020-04-17,100.22883896833997,102.89157658783871,98.66592631679156,102.11976623535156,1186600,0.0,0,5190540.498218344,0.0,52.0,,0.7557981444325795,78.9498245525098,0.002856043010265038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.165721893310547,0.8076425483712283,374.2222682620103,356768.03318717063,,96.8458015834226,98.6945106321697,1.2613738585542107,,56.249955667963164,,,0.0,,11.45624180058097,58.261675304398835,,66.77470465991638,,,,6.384980560136653,,-288526.1904761903,10994.838286379912,0.2504163402966326,-26.827524720274212
2020-04-20,99.5631521692658,100.42178731735173,96.04178677702821,97.20914459228516,1088500,0.0,0,4682254.573631829,0.0,52.0,,0.5969486993521295,41.36923259397052,0.04968888612017117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.970845413208011,0.6762199682006167,258.6332142912208,-457800.49419353704,12.503278929048633,96.86935987785004,93.96442567805192,0.7894053357189341,,50.129773818918856,,,1.0,,14.39600236093207,52.62973292379643,,61.92534580025333,,,,6.8643057900325415,,-300688.0952380954,-2341.265017940139,0.13181744269564444,-45.156643184234674
2020-04-21,95.04807921300554,96.74605757434834,94.7007726505206,95.64623260498047,1253600,0.0,0,4587640.86948027,0.0,52.0,,0.5206491095774968,10.925285330252967,0.08759659734194682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.01610069274902,0.5854800083969292,245.28463796922242,-672295.6332066255,12.503278929048633,96.85274748145002,80.21225513247744,0.5801861481178887,,51.644610142665236,,,0.0,,11.180893748890878,50.94188626534219,,59.00851629545763,0.29559589309821493,,,7.358344146491436,,-257323.8095238097,-72497.74254433914,0.09826759030321863,-50.990283209118196
2020-04-22,97.73011179500972,99.53420682317551,96.15754955784685,98.75275421142578,975400,0.0,0,5111571.373107504,11.586049746634995,52.0,,0.613609160554379,32.93980494255558,0.04899660814914215,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-3.1841892242431697,0.6266209636807264,464.6008623704294,-143381.80347328505,13.000130777916468,96.89157915904272,70.15665255002257,0.7955745277864618,,59.305531491166974,,,0.0,,17.47961760939799,54.09327971818726,,54.464819579580386,0.4426566931882104,,,7.028440928720244,,-244159.5238095238,11525.132025684514,0.29790761012871214,-40.458614867905936
2020-04-23,98.83958867661194,100.55686643666569,97.23809204444285,97.4503402709961,1082100,0.0,0,4167880.18239052,11.33808168899725,52.0,,0.5480914806192476,31.112651342174747,-0.008017868441219413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.235353469848633,0.5574363064857635,475.10099747734296,-324233.2779683822,12.00160304292777,96.89918998759099,54.72625235674943,0.6354675570260161,,58.52831014883467,,,0.0,,5.174935005766789,52.56860371389289,,54.36664158303312,0.37150719172969776,,,6.917009040014918,43.42139025381414,-206707.14285714296,17408.877298789233,0.3178048173591904,-45.45117717387647
2020-04-24,98.45369310665455,99.8911824552314,97.24774393758985,99.3895034790039,936900,0.0,0,4749165.304502693,11.107825635476486,52.0,,0.6156847662798168,33.18319555288823,-0.028994688077214024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.686345672607416,0.6298164545485128,486.14176971765164,-18371.094032539113,10.742593954358512,97.05035583872501,39.523243143119004,0.8186961051687833,,65.87755139070208,,,0.0,,5.7157617194806685,54.61954445653927,,56.04527299373506,0.24363730070308426,,,6.389317698842327,46.68427521329803,-249509.52380952367,4371.941452936226,0.35089355164462266,-45.954388977012364
2020-04-27,100.64368995483667,100.87523012605699,98.52122243750347,99.06148529052734,909000,0.0,0,4257410.274250834,11.068158308869352,52.00000000000001,,0.5926761731561626,38.25340093524465,-0.06949805377279328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.586784744262701,0.617573026583726,274.7866893264824,-58342.156788632856,8.51400645779583,97.13751914535779,28.460984294167194,0.7676527831071417,,65.67389338170022,,,0.0,,-1.1171002200006215,54.192674066638624,,47.63908910775695,0.21535801422822706,,,6.650697700528,48.791569169614476,-257778.57142857136,15643.362168758193,0.2884422889845075,-65.67716652584026
