Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,2032200,0,0,2005105.1025390625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6644445348668981,,,,,0.0,,,,,,,,,,,,-758670.9129307579,,
2020-03-16,112.58999633789062,125.37999725341797,109.12999725341797,112.75,2003100,0,0,894463.8719764124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23624648834143042,,,,,0.0,,,,,,,,,,,,-1021621.8311100975,,
2020-03-17,115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658203,1780400,0,0,2290820.0519437855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5069127227100335,,,,,1.0,,,,,,,,,,,,-155708.8144286623,,
2020-03-18,112.88999938964844,115.68000030517578,108.5199966430664,114.2300033569336,1858000,0,0,3396280.1212476357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34710877299231946,,,,,0.0,,,,,,,,,,,,24761.7960564736,,
2020-03-19,113.8499984741211,117.30000305175781,108.79000091552734,114.95999908447266,1424800,0,0,4037522.7027615546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4089502855112267,,,,,0.0,,,,,,,,,,,,-74614.97418765708,,
2020-03-20,116.5999984741211,119.55999755859375,109.20999908447266,110.0,1825500,0,0,2490698.429120564,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21116556469504752,,,,,0.0,,,,,,,,,,,,-69656.69496532153,,
2020-03-23,110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,1508900,0,0,2407092.217506575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17768650064799296,,,,,0.0,,,,,,,,,,,,-99612.19876203893,,
2020-03-24,114.27999877929688,121.47000122070312,114.01000213623047,120.62999725341797,1709600,0,0,3731686.5985488566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7487761497328337,,,,,0.0,,,,,,,,,,,,170628.6716891692,,
2020-03-25,119.98999786376953,125.62999725341797,117.91000366210938,121.31999969482422,1528100,0,0,3553539.77557171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.756603797500444,,,,,2.0,,,,,,,,,,,,200219.59770899106,,
2020-03-26,122.23999786376953,128.33999633789062,121.55999755859375,127.97000122070312,1373500,0,0,4777131.697414288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,127.97000122070312,,1.0643404761387727,,,,,0.0,,,,,,,,,,,,84027.373628262,,
2020-03-27,123.93000030517578,128.35000610351562,120.16999816894531,124.37999725341797,1300800,0,0,4815295.388619974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,127.9182971490647,,0.8457231511331801,,,,,0.0,,,,,,,,,,,,38794.688331453035,,
2020-03-30,125.69999694824219,130.4600067138672,124.43000030517578,129.30999755859375,1502100,0,0,5744451.137799151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,128.02318751960982,,1.080911104077299,,,,,0.0,,,,,,,,,,,,23046.170366156854,,
2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,2463800,0,0,5657891.033667661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,128.05348255533528,,1.0312771150094424,,,,,0.0,,-0.8392451152609501,,,,,,,,,,49630.2690610611,,
