Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.559999465942383,30.559999465942383,27.520000457763672,29.15999984741211,609500,0,0,48118.390862291264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5131578864813484,,,,,0.0,,,,,,,,,,,,-67085.60991935157,,
2020-03-16,25.75,26.18000030517578,23.010000228881836,23.18000030517578,480900,0,0,-381202.4074202527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05099307047751537,,,,,0.0,,,,,,,,,,,,-170957.72879154002,,
2020-03-17,23.610000610351562,23.729999542236328,19.344999313354492,20.200000762939453,712700,0,0,-815973.330424703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14629535984083047,,,,,1.0,,,,,,,,,,,,-190244.83205517585,,
2020-03-18,18.579999923706055,19.09000015258789,11.949999809265137,11.960000038146973,780300,0,0,-1594087.56621706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6499389356255931,,,,,0.0,,,,,,,,,,,,-409924.66723066557,,
2020-03-19,11.739999771118164,15.569999694824219,10.850000381469727,15.25,1224700,0,0,-535448.4489559159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0849105909583006,,,,,0.0,,,,,,,,,,,,18594.28464955103,,
2020-03-20,15.899999618530273,19.290000915527344,15.225000381469727,18.8799991607666,1193900,0,0,417614.63557128934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36733272835666597,,,,,0.0,,,,,,,,,,,,621082.1732447234,,
2020-03-23,18.649999618530273,19.350000381469727,17.325000762939453,18.549999237060547,948900,0,0,616765.2736619435,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34454359791846745,,,,,0.0,,,,,,,,,,,,267601.63547076087,,
2020-03-24,20.0,20.469999313354492,17.3700008392334,18.56999969482422,610300,0,0,478955.378209311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3582977281333342,,,,,0.0,,,,,,,,,,,,-15927.622610742295,,
2020-03-25,18.469999313354492,21.200000762939453,17.209999084472656,20.459999084472656,637900,0,0,880240.4047161874,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5980542340557948,,,,,0.0,,,,,,,,,,,,65581.58700886408,,
2020-03-26,19.149999618530273,22.71500015258789,18.72100067138672,22.299999237060547,949700,0,0,1632581.155506777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.299999237060547,,0.8104165276407976,,,,,0.0,,,,,,,,,,,,150331.59307519204,,
2020-03-27,21.389999389648438,21.979999542236328,20.649999618530273,20.850000381469727,706000,0,0,1138912.8047324365,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.22109043180123,,0.6195464326450393,,,,,0.0,,,,,,,,,,,,39502.23160888021,,
2020-03-30,20.790000915527344,21.170000076293945,18.844999313354492,21.010000228881836,669300,0,0,1716094.213134612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,22.20383944634143,,0.6411761450189569,,,,,0.0,,,,,,,,,,,,-40769.68482013233,,
2020-03-31,20.81999969482422,21.360000610351562,20.170000076293945,21.06999969482422,528200,0,0,1986851.4991229787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.19474295282548,,0.6477791840605802,,,,,0.0,,-27.743484893419375,,,,,,,,,,6644.521232636603,,
