Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.41,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,15.840587358153256,16.33532914899521,15.840587358153256,16.317659378051758,1080400.0,0.0,0,1003226.7315165829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.654761620929993,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,14.135497323776272,15.204493500047208,12.721947254382126,14.7627592086792,1009600.0,0.0,0,1653538.4070038898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35410544964206286,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,15.010130026963466,15.010130026963466,12.76612000874632,13.207854270935059,1901300.0,0.0,0,500781.7253324953,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07557834670033774,,,,,0.0,,,,,,,,,,,,-296460.8441548162,,
2020-03-18,12.598260362199818,12.854466180279173,11.069859497936571,11.414412498474121,1800700.0,0.0,0,-604598.0181574968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22635558850836318,,,,,0.0,,,,,,,,,,,,-444766.5137490057,,
2020-03-19,11.326065800421436,12.677773200120763,10.186391479182003,12.253707885742188,1564000.0,0.0,0,426976.0222924894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1697675577516586,,,,,0.0,,,,,,,,,,,,-129509.812033219,,
2020-03-20,12.324384136693503,13.031159032381757,11.326064733446778,11.944493293762207,1158000.0,0.0,0,108976.80499708996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14405886588382963,,,,,0.0,,,,,,,,,,,,85778.64821260248,,
2020-03-23,11.909155133866479,11.9975023220572,9.939020757100929,9.983194351196289,1948900.0,0.0,0,-1756279.0963643326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26915365087104925,,,,,0.0,,,,,,,,,,,,-349232.9243998049,,
2020-03-24,10.477934819716797,12.041674277067893,10.477934819716797,11.06102466583252,889200.0,0.0,0,-1982346.259588073,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.061978485162306855,,,,,0.0,,,,,,,,,,,,-224009.5153886189,,
2020-03-25,11.246553385140235,13.543571778154833,11.087529631114537,11.935659408569336,1428900.0,0.0,0,-2424379.938531182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31935939409424857,,,,,0.0,,,,,,,,,,,,208990.23781899342,,
2020-03-26,11.926824492198802,14.612569482985345,11.909154718160954,13.172514915466309,1123000.0,0.0,0,-2497778.8783948743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6208370515405752,,,,,0.0,,,,,,,,,,,,229361.2489027799,,
2020-03-27,12.792623550584914,13.755604356037582,11.72362746815683,13.013490676879883,769700.0,0.0,0,-2290294.819190754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.013490676879883,,0.5777154051753601,,,,,0.0,,,,,,,,,,,,107080.87239436792,,
2020-03-30,12.925143857998476,12.960482563208362,12.262542503407214,12.624764442443848,716700.0,0.0,0,-2263078.6044329433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.99934066396825,,0.48139507289712574,,,,,0.0,,,,,,,,,,,,-30700.707584162104,,
2020-03-31,12.6866058972947,12.880969180847861,12.20069895222347,12.297880172729492,695300.0,0.0,0,-2759721.953664987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.988271143497563,,0.3946372486422427,,,,,0.0,,-24.634533128747083,38.16107250394246,,,,,,,,,-39411.48038202562,,
2020-04-01,11.882650538802613,11.970997721226597,11.458586085266301,11.64411449432373,767400.0,0.0,0,-2971418.3313463745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-472562.0544161436,,12.979191880054419,,0.2181572473891959,,29.081732247228828,,,0.0,,-21.125080144381013,34.871966409770806,,,,,,24.902976372716402,,-477326.1904761904,-58798.551669787936,,-73.3425339625028
2020-04-02,11.555769004744466,11.723628507432124,11.17587724422731,11.326066970825195,659700.0,0.0,0,-3269347.690939556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-42.743854503305165,-435026.89682126365,,12.946340985163037,,0.13174413489509487,,27.992351777781465,,,0.0,,-14.247486847662206,33.36533378022767,,,,,,25.668420032730644,,-466276.1904761904,-58814.68700928039,-0.2865772129541664,-73.6577078367298
