Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.989999771118164,8.630000114440918,6.599999904632568,7.199999809265137,43970700,0,0,-17978174.798125252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.431855474978697,,,,,0.0,,,,,,,,,,,,-19023865.778750177,,
2020-03-16,6.059999942779541,6.46999979019165,5.130000114440918,6.130000114440918,30066800,0,0,-3169143.043680791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3328388093201245,,,,,0.0,,,,,,,,,,,,-24273468.228761155,,
2020-03-17,6.820000171661377,7.849999904632568,6.5,7.340000152587891,32484900,0,0,4771620.488835091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6486582505578001,,,,,2.0,,,,,,,,,,,,1943931.384385595,,
2020-03-18,6.920000076293945,7.619999885559082,6.599999904632568,7.440000057220459,18324400,0,0,16628591.241606707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6675377806236632,,,,,0.0,,,,,,,,,,,,6661841.76679469,,
2020-03-19,7.389999866485596,7.429999828338623,6.099999904632568,6.489999771118164,18310000,0,0,9056783.670149248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3543139331418971,,,,,0.0,,,,,,,,,,,,-2088320.133348078,,
2020-03-20,7.050000190734863,7.679999828338623,6.5,7.21999979019165,24446900,0,0,14443384.401447833,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6016161139295237,,,,,0.0,,,,,,,,,,,,411834.4455059599,,
2020-03-23,7.389999866485596,7.440000057220459,6.53000020980835,6.619999885559082,15497100,0,0,2011634.3112155553,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38173213469512357,,,,,0.0,,,,,,,,,,,,1461958.083580759,,
2020-03-24,7.309999942779541,7.400000095367432,6.710000038146973,7.090000152587891,19009900,0,0,3940179.4603653685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5582065067443499,,,,,0.0,,,,,,,,,,,,61798.78025022056,,
2020-03-25,6.929999828338623,6.949999809265137,6.570000171661377,6.679999828338623,11349000,0,0,-838361.0965558668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.393124725369972,,,,,0.0,,,,,,,,,,,,693356.6138692943,,
2020-03-26,6.71999979019165,7.389999866485596,6.630000114440918,7.150000095367432,17695900,0,0,5681188.020950023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.150000095367432,,0.5972096504677677,,,,,0.0,,,,,,,,,,,,588781.9032249444,,
