Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,138.61220583073074,144.60852860961177,133.73467251587664,144.1276397705078,3268500,0.0,0,2979405.651672759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6519252282735587,,,,,0.0,,,,,,,,,,,,-961522.7807391707,,
2020-03-16,130.0544608140356,139.22068590132125,123.98943233648951,124.08757781982422,2617600,0.0,0,395539.6599844722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08345913317347346,,,,,0.0,,,,,,,,,,,,-1325752.140461589,,
2020-03-17,126.16812057505875,139.48565598887313,123.19449535268448,136.99290466308594,2662000,0.0,0,2242901.074381776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5923609114911741,,,,,1.0,,,,,,,,,,,,-87108.48947037483,,
2020-03-18,126.66864255256276,130.24091926608867,117.07059447286878,128.40570068359375,2745000,0.0,0,4222897.16019707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.36715520026741955,,,,,0.0,,,,,,,,,,,,104786.3001064944,,
2020-03-19,125.94240491688562,136.71811634969544,123.49872631024003,133.79356384277344,2349100,0.0,0,5532604.832184107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5671993568328569,,,,,0.0,,,,,,,,,,,,-73498.88918134136,,
2020-03-20,136.18817576918116,136.18817576918116,121.21208735538652,121.40836334228516,2712100,0.0,0,2891594.1699817497,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1565126019230084,,,,,0.0,,,,,,,,,,,,-152490.180570286,,
2020-03-23,119.5633399055383,121.53593822136489,110.52469396844361,116.66822052001953,3417400,0.0,0,3287548.43860323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04861757135533803,,,,,0.0,,,,,,,,,,,,-384483.1222425756,,
2020-03-24,124.65679032927844,138.4944584121299,123.46930327087786,137.6210174560547,2723000,0.0,0,5693962.0604881905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7984451748882916,,,,,0.0,,,,,,,,,,,,355606.328992681,,
2020-03-25,134.45111992343652,147.93549310818162,133.4206521407222,137.78785705566406,2947700,0.0,0,4520061.712394035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7612172151720537,,,,,2.0,,,,,,,,,,,,492605.29903888504,,
2020-03-26,140.52593986693594,146.32598739172596,137.68970916981445,144.18653869628906,2522600,0.0,0,5792823.960429028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,144.18653869628906,,0.966290074283597,,,,,0.0,,,,,,,,,,,,120719.66250488136,,
2020-03-27,138.2000429762828,143.89212166226608,136.12929904882938,140.69277954101562,1565300,0.0,0,6067889.603218523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,144.16053364617588,,0.8180361582869671,,,,,0.0,,,,,,,,,,,,79217.6162887461,,
