Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.988818701909416,28.416635826797975,25.973318767778768,28.39762306213379,1323800,0.0,0,1303197.5998575045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6640728206498346,,,,,0.0,,,,,,,,,,,,-184139.0362855095,,
2020-03-16,24.147961066897892,25.2983176527339,22.160982993178404,22.5412654876709,1138300,0.0,0,440848.7561438645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02385013282845836,,,,,0.0,,,,,,,,,,,,-421461.56080125686,,
2020-03-17,23.092678035365793,23.682115465445637,21.438445963429395,23.61556625366211,1842500,0.0,0,2174048.41346776,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3086271652926558,,,,,1.0,,,,,,,,,,,,-146935.98621420556,,
2020-03-18,21.91379756239995,25.307823375714293,18.63385921036858,19.19477653503418,1896200,0.0,0,596582.9480502708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12448088087059268,,,,,0.0,,,,,,,,,,,,-267152.83773773134,,
2020-03-19,18.88104440576834,20.744429532247366,17.66413861215165,19.251819610595703,1509600,0.0,0,643175.7216709302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007661743645992297,,,,,0.0,,,,,,,,,,,,-350478.8519138407,,
2020-03-20,19.251817386860708,20.20252441831062,18.04441902172018,19.204282760620117,1512100,0.0,0,756417.9893483524,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.043191913129933424,,,,,0.0,,,,,,,,,,,,752.534814986424,,
2020-03-23,19.194777929363617,19.194777929363617,17.264841755717303,17.512025833129883,1013400,0.0,0,2608.27784647909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16147416318154725,,,,,0.0,,,,,,,,,,,,-93033.2142688594,,
2020-03-24,18.881045446784032,19.72717426889512,18.52928298725658,19.613088607788086,956200,0.0,0,776673.7038284967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20187121984287873,,,,,0.0,,,,,,,,,,,,25423.71653154734,,
2020-03-25,19.86977879509877,20.85851508770171,18.681394874179826,19.185270309448242,1438100,0.0,0,4245.042470197077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15167057707725873,,,,,0.0,,,,,,,,,,,,83354.10489614279,,
2020-03-26,19.460973658737753,21.381402433424164,18.823999830037998,20.896541595458984,1939300,0.0,0,1208196.903056507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.896541595458984,,0.4725569348327609,,,,,0.0,,,,,,,,,,,,141610.88967885313,,
2020-03-27,19.57506186976994,20.620840177903368,19.21379210950724,20.012386322021484,1435900,0.0,0,1402236.1432365691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.79382688970626,,0.3225720837452225,,,,,0.0,,,,,,,,,,,,112225.53622614424,,
2020-03-30,20.53527591414783,21.638096122772115,19.2518208295142,21.466968536376953,1556000,0.0,0,2735064.4704767717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.802143514992824,,0.6017567437679835,,,,,0.0,,,,,,,,,,,,52341.97197012335,,
2020-03-31,21.30534628234046,22.512744752470773,21.17224786662937,21.77119255065918,1048500,0.0,0,2623520.7705446775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.823740981536346,,0.6526283133036722,,,,,0.0,,-23.334454778049658,,,,,,,,,,127955.50941874212,,
2020-04-01,20.392669984995575,20.79196707799771,18.87153811578123,19.394426345825195,969100,0.0,0,2182147.64168159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1173636.3319039037,,20.815617450726627,,0.1941474122552971,,37.792243358034234,,,0.0,,-13.960348160429984,34.29972830330854,,,,,,28.07896918044934,,-207300.0,-90937.81904600722,,-80.90365929881699
2020-04-02,19.289849529510455,20.820486854414014,19.19477844895824,19.936328887939453,925200,0.0,0,2100988.8779118634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-137.40997281691705,-934349.9656370445,,20.80678432696735,0.0,0.3117575509195763,,40.72325988729593,,,0.0,,-15.579712661567497,37.00531201120006,,,,,,28.38602094332669,,-389095.238095238,-79945.7242645584,-0.31272738046311843,-66.78486588132785
2020-04-03,19.86977845676155,20.69689444950241,19.774707382040887,20.18351173400879,2092700,0.0,0,1863671.3649340514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-68.47043520932257,-726974.3216932812,,20.79857934153515,0.7807376043311933,0.3657890776334691,,49.51803429372654,,,0.0,,5.151063869745899,38.254367907540136,,29.53329424287332,,,,28.115373666921695,,-109200.0,51797.72985510003,-0.18367936888085346,-63.711592091235204
2020-04-06,21.875773899554186,22.560282462357556,20.953588525777818,21.761688232421875,3452100,0.0,0,1884094.5802072973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-53.24220736067582,155168.16571601795,,20.876587959194286,13.234907084107306,0.6967176215610819,,62.85470713522155,,,2.0,,13.037046225203591,45.662362002693584,,41.8045780524113,,,,27.75282202071905,,603495.2380952379,295871.01888913475,-0.03994430533101634,-44.089807870203046
2020-04-07,23.320845929274522,24.033876257744023,22.132462048492023,22.313095092773438,994100,0.0,0,1078872.2150186985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.304295767227043,211308.93631022802,,20.94985973681976,20.33292335620274,0.796356445929893,,70.76139207569274,,,0.0,,16.188119967324074,48.009401924314446,,55.59241070826223,,,,26.366710064113562,,690897.6190476192,295113.36565822264,0.08341322827293618,-25.421367913775082
2020-04-08,22.826477448587344,24.347609155259164,22.037390636417506,24.071903228759766,747800,0.0,0,1648184.4311534518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.430229739180827,369012.9059931349,,21.27444573362868,39.13654142688853,1.1552113449050154,,76.98514515328816,,,0.0,,37.459272034761796,54.72667624365032,,75.53206474867659,,,,24.922173750391558,,297011.9047619046,84133.53785737278,0.28491397844140953,-3.8926299699921256
2020-04-09,24.908528318702153,26.201488823308875,24.623315082688464,25.35536003112793,773700,0.0,0,1592254.8033622282,0.0,,,0.9053026644597563,146.26210877179747,0.05574224051316063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0986857414245605,0.7254902864814656,55.597640731583816,458155.42342157965,,21.664161044776556,56.3484692325153,1.4049953929347776,,83.63753234126482,,,0.0,,29.27775190420374,58.899786178493336,,87.07264108398796,,,,23.37207545894785,,-543045.238095238,100196.46106236373,0.4256509354633665,-9.46807886426891
2020-04-13,25.317330648170568,25.317330648170568,23.59655121157984,24.176483154296875,711300,0.0,0,1360395.2035472728,0.0,,,0.880854759429422,128.51099236088203,0.00204627214734379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17635746002197195,0.7734043144262002,51.24371377006696,272913.9168627927,,21.87094790809464,73.58167029327993,1.1880462603940176,,83.82509128481692,,,0.0,,26.015858856002627,53.9781727197957,,86.74841448422553,,,,21.043781129753395,,-615733.3333333334,8180.533505966843,0.42402074352119856,-26.394047713062385
2020-04-14,24.98458460343823,25.098668446195532,22.92155001138876,23.349367141723633,991400,0.0,0,758627.5691853294,0.0,,,0.76957939715739,102.90827922324137,0.01142875480275146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1009178161621094,0.6808510328299349,36.19550383866514,116782.95518737771,,21.914162028390702,91.80466430811123,1.0053905251220483,,78.23886127645699,,,0.0,,11.737949722731491,50.77259849960778,,75.40373240949206,,,,19.46690753629283,,-537047.619047619,-66988.68968513337,0.3305643249246343,-37.92667619419256
