Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.43857876524767,39.5955948352134,36.40144522812091,39.34836959838867,6812100,0.0,0,5757595.206590084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.640866869408603,,,,,0.0,,,,,,,,,,,,-1565638.3254518854,,
2020-03-16,35.89710594849657,37.87490797069868,34.384088608666524,34.74998092651367,5932100,0.0,0,1069048.4206627375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1545857412226204,,,,,0.0,,,,,,,,,,,,-2258788.915690449,,
2020-03-17,35.49165637137508,37.182676180056774,33.761079617232795,35.986106872558594,5464800,0.0,0,2711649.145234924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4107958094613024,,,,,1.0,,,,,,,,,,,,-498852.2343591998,,
2020-03-18,34.01819792101683,35.016986330254646,31.951394557877332,33.23696517944336,4571200,0.0,0,1974358.4597457857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11223747632135611,,,,,0.0,,,,,,,,,,,,-154820.8654334896,,
2020-03-19,32.91062289039684,33.6819682078865,31.239381618491866,32.2183952331543,3639100,0.0,0,1252435.2432317173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03725986197914281,,,,,0.0,,,,,,,,,,,,-460737.42599022563,,
2020-03-20,32.25794969660531,32.25794969660531,28.93524360552129,29.142911911010742,5973400,0.0,0,-3974292.7237892887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31314214122139117,,,,,0.0,,,,,,,,,,,,-681727.8167807363,,
2020-03-23,28.994577160916737,29.746142150957265,26.739884076974143,27.224445343017578,6273700,0.0,0,-8225550.24549009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.47949539187407414,,,,,0.0,,,,,,,,,,,,-983200.2962103807,,
2020-03-24,28.39134520740405,31.4866062195322,28.36167938622752,31.2690486907959,5726100,0.0,0,-3296752.858799289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2251805982254381,,,,,0.0,,,,,,,,,,,,437703.57559308683,,
2020-03-25,31.407497314168857,34.957650318975446,31.199827114576035,33.741302490234375,5397000,0.0,0,-1393599.628402567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.61172106312114,,,,,0.0,,,,,,,,,,,,1277406.8258744339,,
2020-03-26,33.800638112746576,35.6993263136308,33.71163686755774,35.303768157958984,5241800,0.0,0,1761922.0100587467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.303768157958984,,0.8391639145840263,,,,,2.0,,,,,,,,,,,,669441.1638403368,,
2020-03-27,33.93908366448348,34.80931764295586,33.197407878507256,34.26542282104492,6443600,0.0,0,3857089.173727886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.26485634703217,,0.6648881800013682,,,,,0.0,,,,,,,,,,,,53215.64328000264,,
2020-03-30,34.36430728851603,35.165318399189196,33.681967005440306,34.878536224365234,3976600,0.0,0,6296065.652813159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.26304681788119,,0.7615919535645765,,,,,0.0,,,,,,,,,,,,-118363.9454336902,,
2020-03-31,34.39397429668459,34.868646306389316,33.95885923087805,34.18630599975586,5034900,0.0,0,3778615.6528131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.24728053801965,,0.6332951960979086,,,,,0.0,,-13.118875448512105,,,,,,,,,,-28773.512498109776,,
2020-04-01,32.70295427079811,33.790743812046884,32.50517332538258,32.831512451171875,4561600,0.0,0,1532919.0927917622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4808679.463278754,,35.23249260112161,,0.381721749840253,,29.970211975104462,,,0.0,,-5.5207756211400865,41.03386476296543,,,,,,16.634357443018718,,-836204.7619047612,-280701.9767074731,,-52.61539024364255
2020-04-02,32.46562462625143,33.11829919537668,31.654722261112024,32.64362335205078,4024800,0.0,0,2947025.67519161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.71266338412621,-4229756.117973586,,35.21608341808218,0.0,0.353602059770134,,28.324369382553257,,,0.0,,-9.288260973449844,40.519207211120445,,,,,,16.818564694791633,,-621045.2380952388,-203808.14411197757,-0.28022371725060446,-46.98045256639403
2020-04-03,33.03918253285174,33.16774072017713,31.822834745456646,32.0502815246582,4647800,0.0,0,-128728.15913840104,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.631765814776466,-4019467.2647423916,,35.10721796507732,4.036640275786851,0.24049128805802078,,29.072642162163774,,,0.0,,-3.570373072205476,38.86158886793104,,50.41881101645716,,,,16.78252988641126,,-658342.8571428573,-107513.26405392974,-0.19674418300432517,-49.14772414059193
2020-04-06,33.830300076180094,35.155427479786226,33.454520437031,34.9873161315918,5637800,0.0,0,4394633.326555386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.7908858346216485,-1079769.9830691624,,35.09114165768402,17.14710908336474,0.8354839382708246,,37.470797699174035,,,0.0,,8.594223512374526,49.8074854473797,,65.3082621255813,,,,16.628149953734525,,-311966.666666667,432158.609399051,-0.0736333720443616,-7.947036916270121
2020-04-07,36.61900565817881,37.86502312717579,36.50033858525089,36.994789123535156,5582700,0.0,0,2857364.9780139136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,10.755245554168669,675499.939101031,,35.286910255420736,26.299665025721254,1.229564856447077,,45.342063539335065,,,0.0,,26.942665291994473,55.651858713467554,,78.36100286325257,,,,16.10170071238278,,135083.33333333302,836958.1313418621,0.13239593701036112,-7.8222303533802515
2020-04-08,37.44967640212118,39.289032698135394,37.20245117464309,39.10114288330078,4781700,0.0,0,6777912.209737731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.975788296339346,2017850.2010967822,,35.65586424519417,38.24965675206056,1.6316946902331844,,51.660238602252285,,,0.0,,43.625122167380695,60.80839759761621,,94.24450038701599,,,,15.356170782859548,,98102.38095238153,592572.7515068097,0.2571341590571289,-1.4972315693016776
2020-04-09,39.374026354455815,40.58462010059969,39.374026354455815,40.0587043762207,3166100,0.135,0,7193127.7280357685,0.0,,,0.9678842207971528,175.7732657687624,0.06991160103797173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4696439743041978,0.962013307911286,31.116848722945182,2162690.9499020656,,36.03588136237252,50.514547354398786,1.802939263664799,,58.12006775823964,,,0.0,,28.109763659078173,62.91922039139536,,95.62728962281557,,,,13.702666920543773,,-525276.1904761903,349788.9799493169,0.4931250980362495,-3.7986692088713974
