Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,297.1648232308855,300.6591182170625,271.7662880939322,299.63079833984375,4534400,0.22,0,4211633.858269371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6548030558350006,,,,,0.0,,,,,,,,,,,,-1259657.3538508287,,
2020-03-16,271.08739295160456,293.01158865579777,264.8076373969627,278.8946533203125,3766500,0.0,0,4207638.26684411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3966603626183302,,,,,0.0,,,,,,,,,,,,-1516484.1665586308,,
2020-03-17,297.4943177525288,313.6479378104302,286.11287483561006,295.8270263671875,5253500,0.0,0,2660924.4193079863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6143882162185428,,,,,2.0,,,,,,,,,,,,58289.67697867355,,
2020-03-18,283.8964705519333,302.50610145054685,279.8031780418858,302.48614501953125,4570700,0.0,0,7223588.902683004,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7184448953711715,,,,,0.0,,,,,,,,,,,,421840.03341207304,,
2020-03-19,297.53418990709736,299.4910168694916,277.2772863497941,280.3822021484375,3511100,0.0,0,4694014.257098375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3191529008427672,,,,,0.0,,,,,,,,,,,,-153683.67262802165,,
2020-03-20,277.0077393841809,284.98473662448237,267.7129168627298,277.916259765625,3715600,0.0,0,5368402.273757777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.301997102412056,,,,,1.0,,,,,,,,,,,,-289249.38660692313,,
2020-03-23,271.7962241755957,274.55173497450085,249.8021507319045,254.88385009765625,3477200,0.0,0,3319111.919543269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08634473166947472,,,,,0.0,,,,,,,,,,,,-320852.64574887673,,
2020-03-24,263.1203939315745,283.5370720459611,260.8740614945906,281.5702819824219,2691600,0.0,0,5543535.493620274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47901990488209556,,,,,0.0,,,,,,,,,,,,-6362.696901083982,,
2020-03-25,277.5568512106147,285.2842251985698,269.68969079922675,271.2371520996094,3075700,0.0,0,3078245.089662761,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2736672976991009,,,,,0.0,,,,,,,,,,,,168938.76561934315,,
2020-03-26,274.31216759742455,284.6452733502623,269.85941519035083,282.6884765625,2856100,0.0,0,5178378.510640558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,282.6884765625,,0.5260545163128487,,,,,0.0,,,,,,,,,,,,7708.563608748998,,
