Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.92734371829811,48.523429870605476,43.80771793146089,48.52342987060547,1763600,0.0,0,1763599.9999999946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666666,,,,,0.0,,,,,,,,,,,,-359681.37578549417,,
2020-03-16,42.32753697949017,44.775529805095275,41.454606751939366,41.938514709472656,1224200,0.0,0,896168.3515276158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13931544527019582,,,,,0.0,,,,,,,,,,,,-526127.9053291674,,
2020-03-17,42.58372216058581,42.58372216058581,39.65182142880411,41.16995620727539,1340200,0.0,0,943876.3444907968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16724329449790243,,,,,1.0,,,,,,,,,,,,-190691.43914375393,,
2020-03-18,38.99712366603469,39.4146134533319,36.34987631790019,38.69349670410156,1899300,0.0,0,1949385.4702400072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.005521831199227864,,,,,0.0,,,,,,,,,,,,-138807.18235809816,,
2020-03-19,38.152660750087605,40.50577150237939,38.12419685365663,39.7467041015625,1137100,0.0,0,2361641.0552796917,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.20491322839728007,,,,,0.0,,,,,,,,,,,,-83295.89921367286,,
2020-03-20,41.350237254913374,44.92734255760147,39.88903026651756,40.942237854003906,1931200,0.0,0,1237836.2207413637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3907564425134664,,,,,0.0,,,,,,,,,,,,89039.199822215,,
2020-03-23,40.35395829460554,41.38818876629926,36.43527168033756,36.729408264160156,1907300,0.0,0,-442927.90288996766,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09492172906399264,,,,,0.0,,,,,,,,,,,,-138167.06116209982,,
2020-03-24,39.92698521309139,42.12828249158301,38.7409412647869,42.090328216552734,1015500,0.0,0,549815.2717932645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6210192247007082,,,,,0.0,,,,,,,,,,,,-48035.7769642217,,
2020-03-25,43.47562570943405,48.722682861411634,42.59320874202301,45.77180862426758,2204000,0.0,0,631699.510477609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0113578313179257,,,,,2.0,,,,,,,,,,,,340994.96171887685,,
2020-03-26,46.81552476137152,49.206589687683945,46.2367347615732,47.261478424072266,1332700,0.0,0,218691.49071918987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,47.261478424072266,,1.1407254201952397,,,,,0.0,,,,,,,,,,,,236148.95724718616,,
2020-03-27,44.90837090816763,46.597296374134984,43.807718622144264,45.13608932495117,952700,0.0,0,173325.05950824203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.222757995345,,0.8423630257999846,,,,,0.0,,,,,,,,,,,,529.7532337868834,,
2020-03-30,44.59524889684961,45.56306111576177,43.33329649920813,45.42073440551758,965900,0.0,0,1015917.5422893658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.17828539461523,,0.8680130049667553,,,,,0.0,,,,,,,,,,,,-36752.40659309943,,
2020-03-31,44.82297108328207,48.36212552193493,44.82297108328207,47.68844985961914,1268500,0.0,0,1801501.3020063592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.204587840468406,,1.135005760583608,,,,,0.0,,-1.7207769797248866,,,,,,,,,,69423.57151213585,,
2020-04-01,45.582039094130906,45.96157096259828,44.59524972098214,44.83245849609375,2292300,0.0,0,305139.5610722462,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1428486.3711376505,,47.094702994732124,,0.7339161885289621,,46.92032161666456,,,0.0,,6.900444154183264,48.50975453462507,,,,,,12.95975781636099,,-7850.0,-73950.24266939677,,-34.02215687463651
2020-04-02,44.84195148154122,46.94836685528816,44.671164469701495,45.487159729003906,795600,0.0,0,79717.9803555613,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,42.38139105098353,-1150005.4179889404,,47.02530620706551,0.0,0.8110806224323857,,49.138873562018006,,,0.0,,10.486296123301672,50.113622720079974,,,,,,13.018343663875758,,4526.190476190299,-125664.11241265498,-0.020333696552577885,-28.92986606842739
2020-04-03,45.61050490215543,46.10389960942659,44.22520646607799,44.946319580078125,705500,0.0,0,-84187.13095463207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,89.21741370084594,-1040227.890428683,,46.96716743149608,4.881705945712383,0.7221026593203063,,50.32411779053191,,,0.0,,16.159880622300427,48.76236278506194,,67.97047865822793,,,,12.59700784746883,,-146090.4761904762,3230.013501455265,0.06979293703264378,-33.136541082252315
2020-04-06,47.413292912983046,47.58408352705631,46.132363307433565,47.43227005004883,822400,0.0,0,566208.095944672,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,141.7824954383595,-599560.2394383133,,47.02773390023162,20.007973810010242,1.0851059855261165,,55.96201721705974,,,0.0,,19.336360390657394,54.795865232120704,,74.71095599791164,,,,11.929000665271671,,-599071.4285714286,37098.02536731252,0.2112960707710616,-13.800724855585388
2020-04-07,50.34519382230966,51.132725106217265,48.6278009161939,48.87449645996094,1468800,0.0,0,-613284.6139359834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,215.88781808650032,-211288.46939299628,,47.18697792673055,31.0198700969689,1.2688053270900956,,64.67398504489026,,,0.0,,19.374267313483706,57.89366601833195,,79.23265756427405,,,,10.629552786764325,,-343921.42857142864,90146.74433454263,0.411918775399277,-15.364761369340162
2020-04-08,49.301471124960074,50.848073357625466,48.238776822165065,50.57291030883789,821100,0.0,0,34637.38479892642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,186.80799245783632,18119.542136412638,,47.3934901058509,42.59603573568023,1.4976091934144267,,64.50758838956011,,,0.0,,37.69051204177976,61.260517086533696,,89.00853000111006,,,,9.466716436497306,,-282816.6666666666,73194.00441481105,0.34071064441286747,-3.8089237717442668
2020-04-09,51.313003861524614,52.50853449298293,50.32621449045253,51.018863677978516,1130800,0.0,0,-378350.65330161864,0.0,,,0.908943499525879,146.42340599979832,-0.014024050576996617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.057952880859375,0.9078097451617892,154.99837934572068,87571.61752038493,,47.5647874565198,52.15572874587767,1.5288237726402383,,63.49700434888324,,,0.0,,21.21279600265622,62.11706315355291,,90.51943659088414,,,,8.49604825394755,,-122845.2380952381,38505.07336525161,0.3112035472846908,-9.268005086263146
