Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.836156682517903,25.441758350829627,22.08320911967902,24.59964370727539,4389900,0.0,0,2188473.836910974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5830874597337441,,,,,0.0,,,,,,,,,,,,-1282763.3485093676,,
2020-03-16,22.212000526798253,22.509216547714942,20.953782384921077,21.45905113220215,3231300,0.0,0,1056491.1106896622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21874974656921492,,,,,0.0,,,,,,,,,,,,-1694051.6904086426,,
2020-03-17,21.885061836602876,22.271443036228785,20.141389877551223,21.51849365234375,3203500,0.0,0,1995190.0267831562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3270039041054619,,,,,1.0,,,,,,,,,,,,-403660.4630291795,,
2020-03-18,19.873894395407554,21.201462801756495,17.85282131790759,18.48688316345215,3428400,0.0,0,-134881.89495007647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08817943751244307,,,,,0.0,,,,,,,,,,,,-474132.71432781947,,
2020-03-19,18.338276246578015,20.864618216299554,17.466439267386594,19.764917373657227,3414000,0.0,0,1069476.5686723934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2565854758495216,,,,,0.0,,,,,,,,,,,,-246990.08697776473,,
2020-03-20,20.19092555510679,20.993412213650792,17.991522085325553,18.31846046447754,3042600,0.0,0,-1310379.180282814,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06145515230608821,,,,,0.0,,,,,,,,,,,,13349.720207666804,,
2020-03-23,18.189666391524966,19.814450748187273,17.833005673368543,19.021873474121094,2225500,0.0,0,-865277.4823610568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22365866806939802,,,,,0.0,,,,,,,,,,,,-137209.47204357252,,
2020-03-24,20.64666030742228,22.15255919843912,19.45779236406088,21.7958984375,2735200,0.0,0,1145898.0856358914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.725965449781145,,,,,0.0,,,,,,,,,,,,484340.8564361129,,
2020-03-25,22.261537978647915,25.025655167764207,21.072671894340008,23.410776138305664,3303700,0.0,0,1750332.5028595817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9496623895872784,,,,,2.0,,,,,,,,,,,,643657.6864113191,,
2020-03-26,23.698084660477644,25.580457221982325,23.31170345128263,25.42194175720215,1963300,0.0,0,3439285.047422017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.42194175720215,,1.2514012539004236,,,,,0.0,,,,,,,,,,,,413436.6627177913,,
