Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.25,17.25,14.75,15.90999984741211,804600,0,0,-57931.298217773445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48799997965494785,,,,,0.0,,,,,,,,,,,,-295919.95500384626,,
2020-03-16,14.1899995803833,14.989999771118164,12.109999656677246,12.970000267028809,718300,0,0,-347246.2885866566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18525409777123253,,,,,0.0,,,,,,,,,,,,-430827.0269799615,,
2020-03-17,12.970000267028809,14.140000343322754,11.5,13.710000038146973,852500,0,0,227545.21710233513,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41812137665218324,,,,,1.0,,,,,,,,,,,,-84095.08625000036,,
2020-03-18,13.09000015258789,13.119999885559082,10.710000038146973,11.010000228881836,803400,0,0,-375838.0455562083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01981469398423865,,,,,0.0,,,,,,,,,,,,-109579.65549983403,,
2020-03-19,10.930000305175781,12.170000076293945,10.387999534606934,11.949999809265137,1091900,0,0,446456.7708883001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2621465068660981,,,,,0.0,,,,,,,,,,,,-64995.780379930395,,
2020-03-20,12.0600004196167,13.079999923706055,11.390000343322754,11.710000038146973,707100,0,0,7134.096796139027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2353138824572776,,,,,0.0,,,,,,,,,,,,79021.8681521126,,
2020-03-23,11.670000076293945,11.670000076293945,10.40999984741211,10.739999771118164,606400,0,0,-281627.93910136673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.058787290968357116,,,,,0.0,,,,,,,,,,,,-64432.42723320672,,
2020-03-24,11.239999771118164,12.668000221252441,11.029999732971191,12.329999923706055,803100,0,0,190033.77269112127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4425991983005523,,,,,0.0,,,,,,,,,,,,68663.43767949162,,
2020-03-25,12.460000038146973,15.829999923706055,12.149999618530273,15.149999618530273,1058200,0,0,857159.7165694656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0225747609054527,,,,,2.0,,,,,,,,,,,,360916.0931798094,,
2020-03-26,16.280000686645508,17.5,15.75,17.360000610351562,743500,0,0,1481700.2351939077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.360000610351562,,1.439826143281541,,,,,0.0,,,,,,,,,,,,350479.19367962435,,
