Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.95533956638337,37.07541539287011,32.327841516736484,35.20963668823242,79891500,0.0,0,17097381.037093084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356679184416637,,,,,0.0,,,,,,,,,,,,-11185789.989820676,,
2020-03-16,31.773654029948542,34.98796497688887,30.71145202423931,31.856782913208008,48924700,0.0,0,-5621402.711064499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.29631556739622966,,,,,0.0,,,,,,,,,,,,-15927628.913215756,,
2020-03-17,32.52180661507274,34.52613455319729,31.588919056182228,33.99965286254883,41204400,0.0,0,20811617.93580242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5517373398216497,,,,,1.0,,,,,,,,,,,,-1887232.66602753,,
2020-03-18,31.91219695721738,33.90728645302945,28.845670575199836,30.591373443603516,54036400,0.0,0,4048492.224114191,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22065454356494504,,,,,0.0,,,,,,,,,,,,-2645209.5423468715,,
2020-03-19,31.154799785880268,32.235475091073305,29.880158292701626,31.80135726928711,49412400,0.0,0,35246099.65603336,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.392278097322422,,,,,0.0,,,,,,,,,,,,-3462439.957461217,,
2020-03-20,32.18005393818716,32.49409593592973,29.150473038323035,30.240385055541992,76534600,0.0,0,8607066.72656257,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22784543483068848,,,,,0.0,,,,,,,,,,,,-1802293.202021461,,
2020-03-23,30.04641684031245,30.203439608707257,27.81117932216043,29.048873901367188,56952500,0.0,0,10586114.366826465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11198972088832451,,,,,0.0,,,,,,,,,,,,-6000710.880457481,,
2020-03-24,31.792119270816094,33.4085112430308,30.785341367781903,32.73424530029297,61835600,0.0,0,40632969.36623556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6213782525060387,,,,,0.0,,,,,,,,,,,,5600952.68335036,,
2020-03-25,33.72255695449025,35.64375617218006,32.4941007529593,34.44300842285156,56607700,0.0,0,54079396.57755742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8343305682207219,,,,,2.0,,,,,,,,,,,,10799939.845820395,,
2020-03-26,34.63697239601707,36.53969801474876,33.91652449768553,35.85619354248047,46722000,0.0,0,76453258.15240934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.85619354248047,,1.0041803693512161,,,,,0.0,,,,,,,,,,,,4871971.400056193,,
2020-03-27,34.29522121641761,34.80322942975564,33.436224036783045,34.128963470458984,51558600,0.0,0,77150012.15281647,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.840630704909124,,0.7368908657268638,,,,,0.0,,,,,,,,,,,,-566643.2561316534,,
2020-03-30,33.46393873327256,35.237353846719486,33.12218820209925,34.63697814941406,45835000,0.0,0,96965092.4779819,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,35.81181218216973,,0.8029970683551663,,,,,0.0,,,,,,,,,,,,-1801370.5272530862,,
2020-03-31,35.41284117707304,36.43809613702068,34.51689701865842,35.07109069824219,41491600,0.0,0,79411024.25805019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.80398270824161,,0.8514915391384001,,,,,0.0,,-0.3934888372095543,,,,,,,,,,1202283.7369348109,,
2020-04-01,34.04583493859779,35.74535584051577,33.5655351702889,34.66468048095703,36045900,0.0,0,79716446.63512334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16309747.596961848,,35.737444427660684,,0.7686367681332104,,52.91648586550995,,,0.0,,8.814127827655984,52.3929082717516,,,,,,8.359542984688657,,-12236754.761904761,102316.48360530066,,-26.021950363883683
2020-04-02,35.782303818233224,38.75646283949283,35.00643548150135,37.31556701660156,62000200,0.0,0,94071218.65815431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,0.12875193951392103,9499572.829356708,,35.86270016257093,0.0,1.1631996702886713,,57.39680914126084,,,0.0,,9.752788263627444,60.771081314180265,,,,,,8.359542984688657,,-5570404.761904761,4323589.066457643,0.07333615402734805,-13.164536310179088
