Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.170000076293945,21.420000076293945,19.040000915527344,21.389999389648438,2440900,0,0,2379363.275752221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6624648883439319,,,,,0.0,,,,,,,,,,,,-235396.1405269541,,
2020-03-16,19.110000610351562,20.989999771118164,18.530000686645508,19.739999771118164,2259800,0,0,2342617.705609836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4080577495983997,,,,,0.0,,,,,,,,,,,,-464231.6098329476,,
2020-03-17,19.969999313354492,21.1299991607666,18.84000015258789,20.790000915527344,2210000,0,0,3896376.2668186794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6224873636989778,,,,,1.0,,,,,,,,,,,,-56765.01676909882,,
2020-03-18,19.510000228881836,20.81999969482422,17.93000030517578,18.600000381469727,2162100,0,0,2736772.786467674,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23353290069626545,,,,,0.0,,,,,,,,,,,,-110200.4041893777,,
2020-03-19,18.389999389648438,19.989999771118164,18.0,18.920000076293945,1571600,0,0,2618310.7625500946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3288925394800908,,,,,0.0,,,,,,,,,,,,-200715.47193491165,,
2020-03-20,18.90999984741211,19.899999618530273,18.690000534057617,19.40999984741211,2054300,0,0,3008797.057688086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44011591739725253,,,,,0.0,,,,,,,,,,,,80241.55797325101,,
2020-03-23,19.260000228881836,19.790000915527344,17.6200008392334,18.149999618530273,2278200,0,0,1843447.9116440762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19092464091063677,,,,,0.0,,,,,,,,,,,,-94686.05867755822,,
2020-03-24,18.850000381469727,19.969999313354492,18.56999969482422,19.93000030517578,1211100,0,0,2985343.8944942825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6008537669048148,,,,,0.0,,,,,,,,,,,,-29114.76965227416,,
2020-03-25,19.8799991607666,20.93000030517578,19.290000915527344,19.899999618530273,1341600,0,0,2641761.656103527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5815698115160218,,,,,2.0,,,,,,,,,,,,116755.07943936766,,
2020-03-26,20.059999465942383,21.299999237060547,19.670000076293945,20.709999084472656,995600,0,0,2916619.9943222497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.709999084472656,,0.7603853549048257,,,,,0.0,,,,,,,,,,,,38504.881838876674,,
2020-03-27,20.09000015258789,21.270000457763672,19.790000915527344,20.40999984741211,1250900,0,0,2713769.8642874276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.705368156310534,,0.6709996877165765,,,,,0.0,,,,,,,,,,,,22404.209677397517,,
2020-03-30,20.5,20.989999771118164,19.93000030517578,20.760000228881836,986600,0,0,3272223.3308953145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.706380124735063,,0.7525812441459081,,,,,0.0,,,,,,,,,,,,-1201.5006046862363,,
