Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.926183839315062,27.701467773058507,25.14700726299351,27.562313079833984,400600,0.0,0,356954.48668233637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6485082737070795,,,,,0.0,,,,,,,,,,,,-56982.73474831419,,
2020-03-16,24.351845777456305,24.918398620785144,23.805172446900507,24.40154266357422,450600,0.0,0,389139.4336000907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17615164181063273,,,,,0.0,,,,,,,,,,,,-110406.7329675528,,
2020-03-17,24.978035955201264,26.528603869786014,24.34190669536018,25.733440399169922,515300,0.0,0,529675.3910974421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5415959167355985,,,,,1.0,,,,,,,,,,,,-23547.197770748473,,
2020-03-18,24.461184844301933,24.98797874052728,19.98839617833748,20.147428512573242,635000,0.0,0,-64927.02331074129,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.32142803867324515,,,,,0.0,,,,,,,,,,,,-109714.40848384533,,
2020-03-19,19.938693488382512,20.44560966552121,17.563146801627763,18.030303955078125,597500,0.0,0,-468754.8669870583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.48094582010996384,,,,,0.0,,,,,,,,,,,,-200627.05381481574,,
2020-03-20,17.940848959437243,20.067909439506085,17.751999274763158,18.68631362915039,513900,0.0,0,-568006.5321515865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24189906409969358,,,,,0.0,,,,,,,,,,,,-44088.67402515059,,
2020-03-23,18.36824798761431,18.388127499365883,16.658649789085437,17.056230545043945,373800,0.0,0,-769944.6044795712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4535124605442953,,,,,0.0,,,,,,,,,,,,-13910.495427581594,,
2020-03-24,18.71613115407333,18.815526813267596,17.7619373757632,18.447763442993164,466200,0.0,0,-629205.8840232448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.1387867752372633,,,,,0.0,,,,,,,,,,,,5426.8427663713555,,
2020-03-25,18.427888900396155,18.567041708981186,17.175507935686383,17.453813552856445,459300,0.0,0,-904786.6349193583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29827999993191495,,,,,0.0,,,,,,,,,,,,13288.240492900328,,
2020-03-26,17.47369283689183,21.34016921717637,17.404116433516243,20.177244186401367,645100,0.0,0,-640882.2024520389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.177244186401367,,0.3500617467784124,,,,,0.0,,,,,,,,,,,,75912.40094429173,,
2020-03-27,19.441719914782,20.634464258728205,18.954683178151512,19.829362869262695,405700,0.0,0,-624077.6811343213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.14634014828516,,0.2929491957931552,,,,,0.0,,,,,,,,,,,,93664.31315758223,,
2020-03-30,19.96851283781945,20.495308528956897,18.924863107321897,20.316396713256836,447200,0.0,0,-278771.529693247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,20.153626474425668,,0.4098983101766045,,,,,0.0,,,,,,,,,,,,3989.0055779733493,,
2020-03-31,20.137486892168283,20.535067690985,19.382082426509125,19.710086822509766,472300,0.0,0,-482349.1426790041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.117900440177323,,0.2832870628674141,,,,,0.0,,-28.488995951030372,,,,,,,,,,-3111.238195751792,,
2020-04-01,18.417946897807134,19.173351287400866,17.533327576725018,17.861331939697266,603600,0.0,0,-844509.421775871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-417417.8715725083,,20.051108529442132,,-0.10820487161967433,,46.235437121062745,,,0.0,,-26.802447755239484,31.343062127935355,,,,,,28.373181808113195,,8692.85714285716,-70711.1372415671,,-89.10891991195243
2020-04-02,17.543268464777512,18.49746424324609,17.523388951601877,18.109821319580078,385400,0.0,0,-765856.9269480874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-292.41214536648505,-344105.63177545916,,20.04189404300195,0.0,-0.03235588128339286,,43.92041459945275,,,0.0,,-29.625339485643583,32.66001557850102,,,,,,29.457214714695073,,-10821.42857142858,-51254.3707939778,-0.47541466590623926,-85.2970792100014
