Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,1073300,0,0,1041570.539586893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.66173957880476,,,,,0.0,,,,,,,,,,,,-284138.2198517023,,
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,1029700,0,0,33411.5095523959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23419705431142387,,,,,0.0,,,,,,,,,,,,-400927.5473359713,,
2020-03-17,160.91000366210938,172.25999450683594,157.6540069580078,168.1999969482422,1494500,0,0,697065.0733173898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.566184840429292,,,,,2.0,,,,,,,,,,,,-8670.925933806779,,
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,1988000,0,0,1486067.783839092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7394996486981799,,,,,1.0,,,,,,,,,,,,210215.77933936106,,
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,933000,0,0,1124784.029481355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.702708252177699,,,,,2.0,,,,,,,,,,,,108648.22024778624,,
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,1143600,0,0,72645.72902724636,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34404689805451966,,,,,0.0,,,,,,,,,,,,-81510.70083329282,,
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,981700,0,0,26323.249568476982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29604774151653923,,,,,1.0,,,,,,,,,,,,-101667.43410336324,,
2020-03-24,171.72000122070312,189.52999877929688,170.9949951171875,186.55999755859375,1473800,0,0,1027807.4217577239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9235004479078366,,,,,2.0,,,,,,,,,,,,209175.36443580862,,
2020-03-25,187.5,196.68800354003906,185.02999877929688,188.3300018310547,1514600,0,0,370675.6978084503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.931691246401627,,,,,0.0,,,,,,,,,,,,239063.32769699485,,
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,1187400,0,0,1250272.7022597585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,200.57000732421875,,1.2183263405623495,,,,,0.0,,,,,,,,,,,,91541.79158960373,,
