Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.23883280383347,21.55341148376465,19.88519082572011,21.55341148376465,111500,0.0,0,111500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-594.4329124625731,,
2020-03-16,21.353220178055675,21.353220178055675,18.312292279311503,18.3885555267334,119800,0.0,0,-2291.0860465214355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12078252265287569,,,,,0.0,,,,,,,,,,,,-17062.40679756049,,
2020-03-17,18.798462533914314,21.114906311035156,17.63547510074719,21.114906311035156,99100,0.0,0,96808.91395347856,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6856811062611115,,,,,1.0,,,,,,,,,,,,-2898.2624012047345,,
2020-03-18,19.694536396037055,20.428553925194556,17.845194120697446,18.045381546020508,79500,0.0,0,29630.000846197698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17994125845231182,,,,,0.0,,,,,,,,,,,,3135.8020435061644,,
2020-03-19,17.940520130011244,21.143504166373383,17.873791598956384,20.33322525024414,79500,0.0,0,69727.65430711771,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5999094048037612,,,,,0.0,,,,,,,,,,,,-1477.8750986539308,,
2020-03-20,20.180702627600873,20.886121393383075,18.760332188877992,18.836593627929688,137200,0.0,0,-57628.40687174359,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33500396800522775,,,,,0.0,,,,,,,,,,,,-19.40558959423106,,
2020-03-23,19.055841724962846,19.093973346967367,17.25416440421306,17.787994384765625,95800,0.0,0,-97834.6862972859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17001886455946305,,,,,0.0,,,,,,,,,,,,-15431.650356119866,,
2020-03-24,18.76033114169505,19.875655761954846,18.369491061094404,19.599206924438477,72900,0.0,0,-51695.53156663825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5284967460201853,,,,,0.0,,,,,,,,,,,,2089.824166148097,,
2020-03-25,20.00911342417209,20.01864633108711,18.226501650033434,18.426687240600586,83600,0.0,0,-116619.00890823948,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2950782695942138,,,,,0.0,,,,,,,,,,,,2421.4798771126007,,
2020-03-26,18.779397476189775,20.209300781943835,18.59827588169376,20.075841903686523,64200,0.0,0,-63055.79047851738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.075841903686523,,0.6430946953252251,,,,,0.0,,,,,,,,,,,,744.4243252917031,,
2020-03-27,19.141639709472656,19.92331992759219,18.950985199494944,19.141639709472656,40200,0.0,0,-87491.0315336173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,20.05765543358985,,0.4376165346556613,,,,,0.0,,,,,,,,,,,,3875.129364381215,,
2020-03-30,19.36089004644496,20.237897470778815,19.084443022389582,19.904253005981445,65200,0.0,0,-60010.10944807996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.055507350394745,,0.6112165794100713,,,,,0.0,,,,,,,,,,,,726.950606593989,,
