Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.28000020980835,6.28000020980835,4.650000095367432,6.25,1414900,0,0,1362817.430824975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6605316548666544,,,,,0.0,,,,,,,,,,,,-213534.98877144326,,
2020-03-16,4.980000019073486,5.0,4.070000171661377,4.5,1197900,0,0,1272652.6769422123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25585933849894527,,,,,0.0,,,,,,,,,,,,-1342121.4176782402,,
2020-03-17,4.599999904632568,4.900000095367432,4.410999774932861,4.699999809265137,1032900,0,0,1460644.0464878425,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36547492836104883,,,,,1.0,,,,,,,,,,,,-289505.37711334234,,
2020-03-18,4.340000152587891,4.940000057220459,4.039999961853027,4.28000020980835,547300,0,0,1205237.6504597897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21887409205938813,,,,,0.0,,,,,,,,,,,,-3000.9920305948035,,
2020-03-19,4.239999771118164,5.079999923706055,4.210000038146973,4.78000020980835,581700,0,0,1385765.5664838222,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.486477229369447,,,,,0.0,,,,,,,,,,,,19047.989228155624,,
2020-03-20,4.75,5.159999847412109,4.559999942779541,4.860000133514404,905400,0,0,1385766.2860312082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5248816479177305,,,,,0.0,,,,,,,,,,,,83108.72710444793,,
2020-03-23,5.0,5.230000019073486,4.673999786376953,4.860000133514404,599200,0,0,1187470.4635860808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5174338171348102,,,,,0.0,,,,,,,,,,,,15153.122959039789,,
2020-03-24,5.110000133514404,5.489999771118164,5.025000095367432,5.489999771118164,574100,0,0,1761570.4635860808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8706002671423386,,,,,0.0,,,,,,,,,,,,74420.32551689981,,
2020-03-25,5.519999980926514,5.699999809265137,5.228000164031982,5.590000152587891,486800,0,0,2021472.6961352925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9092400816786027,,,,,0.0,,,,,,,,,,,,83287.3906770042,,
2020-03-26,5.630000114440918,6.190000057220459,5.380000114440918,6.03000020980835,775000,0,0,2490300.1269894848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.03000020980835,,1.1332989527263255,,,,,2.0,,,,,,,,,,,,69868.86033679856,,
2020-03-27,5.800000190734863,6.159999847412109,5.599999904632568,5.820000171661377,362200,0,0,2412686.2157748695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.026754876845441,,0.9612816211220565,,,,,0.0,,,,,,,,,,,,48387.862975976896,,
2020-03-30,5.889999866485596,5.989999771118164,5.599999904632568,5.889999866485596,469700,0,0,2641514.568155205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.006969894618489,,0.9885838861105457,,,,,0.0,,,,,,,,,,,,-6964.644281615734,,
2020-03-31,5.860000133514404,6.050000190734863,5.630000114440918,5.820000171661377,777100,0,0,2567505.1283706445,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.986344111016507,,0.9190865113519363,,,,,0.0,,-6.879997253417969,,,,,,,,,,-3586.15589770069,,
2020-04-01,5.690000057220459,5.710000038146973,5.125,5.300000190734863,726500,0,0,2275663.6934250854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-331925.3796650368,,5.925008410958377,,0.5404224342801631,,64.1597463656021,,,0.0,,17.777782016330296,42.76706210721425,,,,,,18.058696879727197,,-88711.90476190485,-74146.09244231097,,-43.74999600861798
2020-04-02,5.289999961853027,5.440000057220459,5.079999923706055,5.409999847412109,513400,0,0,2703496.4600729877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.3165550441283272,-276439.7791788747,,5.896656460704413,0.0,0.620670067158171,,60.59413507553862,,,0.0,,15.106384403406686,44.99679865504471,,,,,,18.266576685731675,,-9752.380952380947,-54255.21056782296,-0.04128074278288063,-36.27907791674069
2020-04-03,5.409999847412109,5.489999771118164,5.119999885559082,5.239999771118164,370900,0,0,2573180.088830659,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.161331189832067,-245955.9576243818,,5.879178872232375,10.051445527778696,0.4917841997532502,,65.19084617525502,,,0.0,,22.429895192757513,42.256822283552474,,58.59495607196283,,,,17.027268315521034,,-86080.95238095231,-999.4658380298442,0.18960841346961088,-44.186057858752854
2020-04-06,5.539999961853027,5.800000190734863,5.420000076293945,5.550000190734863,834800,0,0,2309559.366999806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,5.745532840259908,-173849.62792146718,,5.862883228610071,27.77054594787569,0.720126227099446,,65.07022336536275,,,0.0,,16.10878550478947,48.42430750815786,,63.25580996480203,,,,15.827902003154342,,-35830.95238095231,37732.18801264865,0.23300383669715086,-29.76743433010038
