Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.501347012164864,51.16459257390584,46.65006836680131,49.164737701416016,1065200,0.0,0,121470.24578856712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5190058589605346,,,,,0.0,,,,,,,,,,,,-432043.39828644996,,
2020-03-16,44.95712325330776,45.9669511866308,37.73982594484352,38.49224853515625,1560800,0.0,0,-1153839.7089170725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.9946213012090107e-07,,,,,0.0,,,,,,,,,,,,-773901.5488274407,,
2020-03-17,38.848661544433405,40.42280464181714,34.749946549557286,38.33384704589844,1684300,0.0,0,-709983.6691164214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.15896093022729768,,,,,1.0,,,,,,,,,,,,-345743.5177979175,,
2020-03-18,36.21518778921491,38.55164822820832,28.26526878066805,35.195457458496094,1537800,0.0,0,-175675.75143458275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1379211350041066,,,,,0.0,,,,,,,,,,,,-132830.73898000302,,
2020-03-19,34.63114532622935,50.66958409261578,33.314411329922216,48.838035583496094,3014100,0.0,0,2202248.4597303597,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9163444374604333,,,,,2.0,,,,,,,,,,,,1042435.6954279422,,
2020-03-20,49.768655741745064,54.283180039788036,49.02613552160562,50.49137496948242,2286100,0.0,0,1190508.5646165514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9466845680650544,,,,,0.0,,,,,,,,,,,,1245727.813074207,,
2020-03-23,51.2041960191844,55.82762014927101,49.72905417439675,53.461456298828125,1732100,0.0,0,1578544.26417693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0584007928574024,,,,,0.0,,,,,,,,,,,,179280.78143231655,,
2020-03-24,55.67911703422972,56.44143445822926,50.08546328575486,51.37249755859375,1347100,0.0,0,776998.6167358661,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8782019995188336,,,,,0.0,,,,,,,,,,,,49251.51922397106,,
2020-03-25,52.15462778825328,53.95647680321932,47.560902661014424,52.758544921875,1385900,0.0,0,1643722.7749926804,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.9322472551537176,,,,,0.0,,,,,,,,,,,,-15244.68062025281,,
2020-03-26,53.35255275265439,54.67918904211857,50.22406768182659,51.80811309814453,905200,0.0,0,1382221.4735875158,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.80811309814453,,0.8462474521693238,,,,,0.0,,,,,,,,,,,,21085.10212061435,,
2020-03-27,50.39237419730828,51.3526977884385,49.29344365822691,50.08546447753906,707900,0.0,0,1218859.9351259784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.797372849259744,,0.7235850608218134,,,,,0.0,,,,,,,,,,,,-39845.01806581499,,
