Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,90.70999908447266,92.76000213623047,86.72000122070312,91.79000091552734,909700,0,0,617511.2659866738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6131345985831724,,,,,0.0,,,,,,,,,,,,-142826.37659626073,,
2020-03-16,81.02999877929688,89.27999877929688,80.22000122070312,82.0,1160400,0,0,-86926.00993138016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16037519446116005,,,,,0.0,,,,,,,,,,,,-269212.95886496815,,
2020-03-17,83.44000244140625,87.80000305175781,76.19000244140625,80.94000244140625,1021800,0,0,-272627.8626715878,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2551479372308273,,,,,1.0,,,,,,,,,,,,-136972.8149569434,,
2020-03-18,75.47000122070312,78.11000061035156,61.27000045776367,68.7300033569336,1658100,0,0,-461674.33594548824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07807110216255864,,,,,0.0,,,,,,,,,,,,-263337.08001881023,,
2020-03-19,67.2699966430664,80.33000183105469,62.11000061035156,77.51000213623047,1712900,0,0,720997.6559712067,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4106632428878926,,,,,0.0,,,,,,,,,,,,-31311.95986082658,,
2020-03-20,79.9000015258789,86.9000015258789,76.43000030517578,78.31999969482422,1529100,0,0,-256049.29154264566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4362079466908388,,,,,0.0,,,,,,,,,,,,234795.9672494525,,
2020-03-23,77.66999816894531,80.66999816894531,72.80999755859375,74.06999969482422,1088000,0,0,-995224.2997447294,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27218056296706883,,,,,0.0,,,,,,,,,,,,-43060.38598247005,,
2020-03-24,78.16000366210938,84.41999816894531,75.2699966430664,81.02999877929688,740600,0,0,-803396.5684427881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5729037484317888,,,,,0.0,,,,,,,,,,,,10550.757817897735,,
2020-03-25,81.76000213623047,89.45999908447266,74.69999694824219,87.23999786376953,1429900,0,0,196370.7369702045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.817918029235301,,,,,2.0,,,,,,,,,,,,179175.65971100307,,
2020-03-26,88.45999908447266,98.5199966430664,87.18000030517578,93.58000183105469,1355200,0,0,370850.6080105206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.58000183105469,,1.0361075612545516,,,,,0.0,,,,,,,,,,,,208071.6949306971,,
2020-03-27,89.5999984741211,92.97000122070312,87.55999755859375,90.97000122070312,535000,0,0,510287.1049785082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.56613800479374,,0.9059705495234985,,,,,0.0,,,,,,,,,,,,83565.16906172698,,
2020-03-30,89.95999908447266,93.55999755859375,88.54000091552734,89.97000122070312,609900,0,0,247860.3198585731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,93.47400847943041,,0.8431786114435516,,,,,0.0,,,,,,,,,,,,-21625.86873048541,,
2020-03-31,89.45999908447266,90.80000305175781,84.7699966430664,85.72000122070312,811900,0,0,-308216.16543619585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.36531525019022,,0.6287965450458144,,,,,0.0,,-6.6129203990425145,,,,,,,,,,-45056.91382730066,,
2020-04-01,81.13999938964844,83.9000015258789,73.9000015258789,75.9800033569336,1142900,0,0,-975669.3468937154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2731495.278486455,,92.9731020790344,,0.16640827817319845,,50.96294725246411,,,0.0,,-7.341459320812691,38.45089564309963,,,,,,12.882974150828963,,-266914.2857142857,-168215.35468048177,,-60.510055287001975
2020-04-02,75.69999694824219,79.33999633789062,75.0,77.33000183105469,1042000,0,0,-898838.0304880423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-859.5921106031486,-2140324.7515549357,,92.90286627060789,0.0,0.24133889961548657,,47.750113119498955,,,0.0,,-4.460094516262091,40.264116852500656,,,,,,13.693406486896425,,-132330.9523809523,-111348.78790058973,-0.1569628112321899,-56.885897938353054
2020-04-03,77.19000244140625,78.13999938964844,69.58999633789062,72.75,1154600,0,0,-1199978.6325942897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-756.1198429394524,-2590002.660495051,,92.53318356118524,-1.2705465150887107,0.031189418515313632,,48.21949851203241,,,1.0,,5.848969077143021,36.35149084815347,,37.807613549382786,,,,14.65517875907774,,-17683.333333333256,-49869.10201488758,-0.13713551145760683,-69.1812061264966
2020-04-06,77.06999969482422,84.2699966430664,77.06999969482422,82.70999908447266,1135000,0,0,-556811.4046723893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-224.18143200902048,-605059.5717276921,,92.27322144631876,8.18454398736796,0.5483940199654667,,55.13585429155429,,,0.0,,6.708807644080241,48.15110917402226,,43.82998170754333,,,,14.643481531189952,,-28402.380952381063,87006.51351404146,-0.006234287110408299,-42.44295081252036
2020-04-07,87.8499984741211,90.98999786376953,83.1500015258789,83.73999786376953,973200,0,0,-1383535.7148152068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1036.7459674363715,-375423.2311934907,,92.18927576482007,13.792044113948293,0.5911981910655102,,63.26713146672616,,,0.0,,6.920324553197736,49.199941422326944,,49.260866125384304,,,,13.313434275042678,,-2414.285714285681,167509.06735954463,0.2712140589931672,-40.59324468483012
2020-04-08,86.2300033569336,87.36000061035156,83.5,86.52999877929688,624100,0,0,-1027831.601267697,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,848.0476979881049,-73042.83082576131,,92.1580249130443,23.268585308690263,0.7359254318106504,,56.4257693498338,,,0.0,,16.821924039164433,52.030573397664135,,58.50631513460843,,,,12.806788259470641,,-101476.19047619053,32912.79450151053,0.2508732997594284,-41.44485909882426
2020-04-09,88.81999969482422,91.7699966430664,87.33000183105469,88.29000091552734,796600,0,0,-1479955.8516014835,0.0,,,0.718126133536808,80.04958191906611,-0.06905710220296318,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.779997253417974,0.7253692140893323,501.22568249429486,137680.10239523192,,92.07552200944492,25.8070966700503,0.8215944579215609,,54.39123564244592,,,0.0,,8.959647347403633,53.780182207191935,,60.8668982091987,,,,12.28471529035312,,-161954.7619047619,36996.08151263761,0.1522739995019894,-35.36120158874953
2020-04-13,88.44999694824219,88.44999694824219,82.37000274658203,84.5199966430664,510100,0,0,-1629295.018541077,0.0,,,0.5953505033302533,36.065982677089835,-0.1068315455786257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.483501434326172,0.6241610353365941,402.89685616870577,-156714.0807158475,,91.87953447116163,29.38060976195601,0.6247284150541087,,56.36413270229847,,,0.0,,-3.1178373307053144,49.60642049572209,,58.26708928536424,,,,11.445059066996128,,-275042.85714285716,-5578.714744362893,0.16853630988242863,-48.39267145633352
2020-04-14,85.4800033569336,88.72000122070312,83.55999755859375,84.69999694824219,502600,0,0,-1909816.2252856935,0.0,,,0.5967381519578038,41.17787854625821,-0.08947359144743482,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,8.738500976562506,0.6289932587891914,182.41704595528358,-121402.33298767675,,91.72850722116094,37.714793206531,0.6326116996768952,,55.69127580945938,,,0.0,,-9.489212127655307,49.806714104474295,,56.158549347870945,,,,11.296274610249325,,-298542.85714285716,-20711.016943617313,0.13266056884829536,-47.77047891130414
