Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.529998779296875,55.3650016784668,48.380001068115234,55.04999923706055,1847400,0,0,1680775.673756851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6516343395904921,,,,,0.0,,,,,,,,,,,,-591372.0486116085,,
2020-03-16,49.0,49.650001525878906,45.810001373291016,47.560001373291016,2207400,0,0,1485328.71880902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24665131860478573,,,,,0.0,,,,,,,,,,,,-887710.861995961,,
2020-03-17,48.439998626708984,49.27000045776367,44.380001068115234,49.04999923706055,1798200,0,0,3121726.5738411443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4674937548442285,,,,,1.0,,,,,,,,,,,,-243999.18073339632,,
2020-03-18,45.43000030517578,46.599998474121094,38.400001525878906,44.150001525878906,2193100,0,0,4004316.742897425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19429928530179852,,,,,0.0,,,,,,,,,,,,-162750.89181026252,,
2020-03-19,44.029998779296875,46.56999969482422,40.7599983215332,45.900001525878906,1663700,0,0,5284307.383103274,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.39686018422625235,,,,,0.0,,,,,,,,,,,,-153141.2721433622,,
2020-03-20,46.08000183105469,49.52000045776367,44.68000030517578,47.7599983215332,2092200,0,0,5854905.584205595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5521961668646026,,,,,0.0,,,,,,,,,,,,150726.88323988332,,
2020-03-23,47.08000183105469,49.13999938964844,45.22999954223633,46.720001220703125,1750100,0,0,5438642.944434984,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46177179103555155,,,,,0.0,,,,,,,,,,,,46672.536568657175,,
2020-03-24,47.720001220703125,50.369998931884766,47.560001373291016,49.83000183105469,1438200,0,0,6324085.289511983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7350128782812234,,,,,0.0,,,,,,,,,,,,57627.085127681145,,
2020-03-25,49.83000183105469,53.959999084472656,48.77000045776367,50.290000915527344,1390500,0,0,5748059.738751139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7406491752277451,,,,,2.0,,,,,,,,,,,,108572.57767298108,,
2020-03-26,50.099998474121094,54.470001220703125,49.68000030517578,52.2400016784668,1042500,0,0,5819881.62666755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.2400016784668,,0.8904062147561511,,,,,0.0,,,,,,,,,,,,53259.27861854995,,
