Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.880000114440918,7.0,6.679999828338623,7.0,584100,0,0,584100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-280780.19707611256,,
2020-03-16,6.599999904632568,6.96999979019165,6.300000190734863,6.539999961853027,549400,0,0,428299.8599378973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28956224091039023,,,,,0.0,,,,,,,,,,,,-321620.6641188405,,
2020-03-17,6.639999866485596,7.809999942779541,6.429999828338623,7.730000019073486,615900,0,0,972791.238308151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.000000067065708,,,,,1.0,,,,,,,,,,,,75964.00566961178,,
2020-03-18,7.260000228881836,7.800000190734863,6.420000076293945,7.78000020980835,510100,0,0,1468105.746388467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8955556657579213,,,,,2.0,,,,,,,,,,,,115366.93234899406,,
2020-03-19,7.260000228881836,7.440000057220459,6.510000228881836,6.989999771118164,653900,0,0,1489198.775643201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.480412979032444,,,,,0.0,,,,,,,,,,,,-63099.12608507818,,
2020-03-20,7.099999904632568,7.25,6.639999866485596,6.659999847412109,1170000,0,0,395919.997159027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3087585822426326,,,,,0.0,,,,,,,,,,,,-121634.6617396132,,
2020-03-23,6.590000152587891,6.960000038146973,6.179999828338623,6.519999980926514,427300,0,0,341138.01285674656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2613948431777948,,,,,1.0,,,,,,,,,,,,-64218.31446247782,,
2020-03-24,6.889999866485596,7.340000152587891,6.829999923706055,7.230000019073486,748900,0,0,766982.8637657287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.66489362485909,,,,,0.0,,,,,,,,,,,,72569.72456333344,,
2020-03-25,7.130000114440918,8.220000267028809,7.130000114440918,8.010000228881836,476200,0,0,1059692.9478640428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.062798868961408,,,,,2.0,,,,,,,,,,,,132926.28602754034,,
2020-03-26,8.020000457763672,9.039999961853027,7.929999828338623,8.739999771118164,574900,0,0,1323836.0309123122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.739999771118164,,1.3754743660401603,,,,,0.0,,,,,,,,,,,,103768.38552477569,,
