Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.790000915527344,68.93000030517578,58.0,68.76000213623047,1828600,0,0,1771718.2720852818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6614822151814943,,,,,0.0,,,,,,,,,,,,-471149.6532580587,,
2020-03-16,62.599998474121094,67.56999969482422,56.720001220703125,57.36000061035156,1117500,0,0,786052.2662813158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24609732044066,,,,,0.0,,,,,,,,,,,,-650435.5133381404,,
2020-03-17,58.709999084472656,58.709999084472656,51.22999954223633,57.650001525878906,960700,0,0,1474468.9195268431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3514468450500562,,,,,1.0,,,,,,,,,,,,-180417.77733361986,,
2020-03-18,61.11000061035156,63.5099983215332,53.08000183105469,55.59000015258789,867500,0,0,1024499.940926095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2899134579089894,,,,,0.0,,,,,,,,,,,,-26141.174419951756,,
2020-03-19,55.290000915527344,57.380001068115234,52.54999923706055,53.099998474121094,714300,0,0,472876.6722293467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1868821787989529,,,,,0.0,,,,,,,,,,,,-62993.39576335101,,
2020-03-20,53.86000061035156,54.849998474121094,48.119998931884766,49.34000015258789,799700,0,0,-36887.20813992509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030634117855967476,,,,,0.0,,,,,,,,,,,,-88621.67821048222,,
2020-03-23,49.810001373291016,51.93000030517578,46.369998931884766,49.61000061035156,588300,0,0,60457.58202090277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09352815306241183,,,,,0.0,,,,,,,,,,,,-53407.24728058911,,
2020-03-24,52.060001373291016,56.439998626708984,51.20000076293945,55.91999816894531,515100,0,0,473323.86255851324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49505763564328764,,,,,0.0,,,,,,,,,,,,68735.94411941366,,
2020-03-25,56.45000076293945,57.040000915527344,52.38999938964844,54.720001220703125,456900,0,0,474306.65278304706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42346334798283863,,,,,0.0,,,,,,,,,,,,55711.92729744259,,
2020-03-26,55.0,57.7599983215332,53.81999969482422,57.34000015258789,343800,0,0,744809.4848578849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.34000015258789,,0.6019488708489984,,,,,0.0,,,,,,,,,,,,6656.480716057291,,
2020-03-27,55.04999923706055,56.939998626708984,51.0,51.220001220703125,488500,0,0,292494.8791878563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.57427952013701,,0.18248896910812307,,,,,0.0,,,,,,,,,,,,-35677.28589981189,,
2020-03-30,51.5099983215332,54.81999969482422,50.650001525878906,54.5,407300,0,0,637283.6403712363,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,56.541788340281734,,0.4295768789358113,,,,,0.0,,,,,,,,,,,,-26056.005574851144,,
2020-03-31,54.52000045776367,57.88999938964844,52.0,57.86000061035156,555400,0,0,1187026.1450408408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.547979913444834,,0.6782664544572333,,,,,0.0,,-15.852241400870412,,,,,,,,,,60323.63798932571,,
2020-04-01,55.97999954223633,57.83000183105469,53.45000076293945,54.33000183105469,450900,0,0,917309.8824155459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2142002.941120549,,56.53097942229285,,0.4128031747515249,,38.41462332840146,,,0.0,,-5.282424593890366,40.08370930743689,,,,,,20.3694793745327,,-249835.71428571432,6732.082142788553,,-64.71630135362562
2020-04-02,53.709999084472656,57.36000061035156,53.349998474121094,57.029998779296875,375100,0,0,1230672.4156395437,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-294.8113411329969,-1691321.2559196646,,56.540196032891735,0.0,0.6212423226186086,,41.125059327323044,,,0.0,,-1.0754600696822427,45.29682458743508,,,,,,20.373087028005504,,-156747.619047619,-8868.037812042836,-0.18577484451099513,-49.716983661400285
2020-04-03,56.130001068115234,58.77000045776367,55.900001525878906,57.65999984741211,363100,0,0,1312907.3483107765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-91.4803243778306,-1417024.878240764,,56.6001576991486,5.9517504322535615,0.6670582154270993,,50.45804049176875,,,2.0,,3.7236907521898144,46.467226044224624,,50.478678074652514,,,,19.88560167025313,,-166961.9047619048,22652.166884797036,-0.12311235572898593,-34.13068076101655
2020-04-06,60.0,61.43000030517578,58.849998474121094,61.34000015258789,457100,0,0,1738116.6192014043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,420.63885080018247,-974288.7328498191,,56.960697480620986,19.02128004074848,0.9597432616503296,,60.56094631794754,,,0.0,,15.517894379003906,52.81752649731992,,67.83063413414875,,,,19.411061819830056,,-128923.80952380953,33184.33114204306,0.1367728684654086,-12.660433175136898
2020-04-07,63.47999954223633,63.47999954223633,58.459999084472656,59.18000030517578,554600,0,0,1342605.3206314598,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,188.75420245784235,-1006238.3303533816,,56.99910861209385,25.08483586066029,0.7581832882674749,,50.25884268693666,,,0.0,,19.943251159620804,49.13334192693344,,76.02579645792731,,,,18.747553778670717,,-46740.476190476154,9643.78381061064,0.07519563035329513,-25.131496690064665
2020-04-08,60.220001220703125,63.16999816894531,59.31999969482422,61.93000030517578,312000,0,0,1453628.9638372336,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,373.828781851706,-739918.5688743272,,57.207011077889156,36.04888245802249,0.977518722164149,,58.157072790342305,,,0.0,,24.83370196180474,53.57344858373385,,84.38301503661673,,,,17.731924285709077,,-35038.095238095266,-5031.299834539581,0.18187154831565,-9.059025024948253
2020-04-09,63.470001220703125,64.41999816894531,60.52000045776367,62.63999938964844,280000,0,0,1478039.2455283387,0.0,,,0.8222188462643165,122.02498697306571,0.11884783743915753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1339990615844755,0.7211879196526055,704.8929814077408,-605815.9527990886,,57.37314687473391,46.99645414948941,1.0211331716462995,,67.13229544449894,,,0.0,,12.017169958412158,54.673522691852966,,85.31599626206115,,,,16.04506929712728,,-56950.0,17708.212926182205,0.3337414991638895,-9.861489498803707
2020-04-13,62.75,63.7599983215332,61.560001373291016,62.02000045776367,233300,0,0,1342301.0048691581,0.0,,,0.8639863750337433,130.1448145635066,-0.0396101195650002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8229999542236328,0.7382075925788306,875.3192413791902,-539934.4953718925,,57.91727976869806,68.35781298719161,1.01865682300455,,70.06672764293747,,,0.0,,13.34064158298779,53.481788832514,,87.88343464974987,,,,14.216562351877919,,-138692.85714285716,900.912218835665,0.433295832496426,-17.429181526998477
2020-04-14,63.0,63.9900016784668,62.08000183105469,63.4900016784668,378900,0,0,1522824.0256702446,0.0,,,0.909209934957997,136.47257039056421,0.0729296470565631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.603499031066896,0.9484766465491571,549.4869317269795,-383231.9299581344,,58.470294625662525,90.80048821115554,1.207173995644881,,69.68657154888686,,,0.0,,10.725499667794022,55.93431786117854,,88.65184672609132,,,,13.31176635224927,,-106664.28571428574,6671.547647476983,0.3197971325999738,-6.753788795923897
2020-04-15,62.18000030517578,63.47999954223633,60.459999084472656,62.58000183105469,301000,0,0,1644420.535601719,0.0,,,0.8233395189289878,100.11814304250939,0.0179980107674499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.57000026702881,0.8980611404064375,408.10062510696423,-367614.5048314074,,58.656492252635324,104.07292909988851,1.1072946714510044,,63.239689189684505,,,0.0,,22.178837055083573,54.03509733118048,,87.48489034150923,,,,12.147806025233045,,-88528.57142857142,4666.485290866366,0.258512046637857,-13.362358652549975
2020-04-16,62.02000045776367,63.939998626708984,61.65999984741211,63.560001373291016,494300,0,0,1973954.9716285425,0.0,,,0.8406339876715749,102.43561732089566,0.10468543603934542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3915002822875948,0.9523547461493218,347.44917280387443,-245896.17932300395,,59.43762428213861,112.6031414443928,1.250954387030931,,64.54861840014553,,,0.0,,16.623855730809204,55.776577899915296,,91.2128043840126,,,,11.307792977967184,,-12278.57142857142,3426.4901666671904,0.2573817232983385,-6.245439399488381
2020-04-17,65.0,67.38999938964844,64.04000091552734,67.16000366210938,449900,0,0,2362078.7776277545,0.0,-20.0,,0.9661816127231246,135.63250375940336,0.21455527476927358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.84149875640869,0.9890582434571682,660.563251131524,20609.13625733659,,60.754034085175604,120.40890199316885,1.6336366070296198,,72.68149121376324,,,0.0,,16.07328543666482,61.54095485227377,,93.00609089844572,,,,9.021468756213856,,14145.238095238106,33222.79188325105,0.45052599214279243,-1.3739292526245988
2020-04-20,66.62999725341797,70.91000366210938,66.51000213623047,70.19999694824219,431900,0,0,2654591.598820818,0.0,80.0,,1.0440582254399273,161.64776254588213,0.318993861492965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1845016479492188,0.9710673766499845,968.8191944602376,205232.55968925447,6.045000076293945,62.61265877816581,132.43802640390425,1.9345837021653487,,73.33104080843285,,,0.0,,29.210371033185407,65.6166588400124,,96.20865646310257,,,,7.117978164639739,,56021.42857142858,45032.00581986834,0.6125655708934951,-3.7546619585793755
2020-04-21,68.9000015258789,69.66000366210938,66.01000213623047,66.95999908447266,285700,0,0,2517611.606847356,0.0,80.0,,0.8576360580591896,125.38492828067918,0.30205463254492465,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4220005035400405,0.8050343454518684,721.564488569545,43675.424065224564,6.475000381469727,62.85940064720759,128.52882005508195,1.4325781532373043,,66.57256802772362,,,0.0,,17.411889387556126,58.50086718923311,,90.79236137562414,0.7213094538215883,,,5.851292748559073,,5752.380952380947,6363.78025270985,0.5097254909100116,-22.494324661923642
2020-04-22,67.88999938964844,68.91000366210938,66.25,66.5999984741211,277700,0,0,2312990.1350072403,15.803279296156019,80.0,,0.8048023286361543,110.79486457293132,0.2329458141222082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7239997863769503,0.7872653142380077,655.894781001635,23154.33927095979,7.045000076293945,63.2358320794441,120.66567206166688,1.3313242696083234,,67.84284726798396,,,0.0,,15.504680281594258,57.7514643941924,,83.06885731741484,0.6129301869269727,,,2.158230834436414,,-39276.19047619047,-14679.159029737955,0.48877811397289195,-24.544441427252483
