Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.359999895095825,3.4800000190734863,3.0199999809265137,3.049999952316284,4800,0,0,-4173.913692481523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35507244123328063,,,,,0.0,,,,,,,,,,,,6505.614732639277,,
2020-03-16,2.869999885559082,3.069999933242798,2.799999952316284,3.069999933242798,2700,0,0,-1473.913692481523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4840182260656605,,,,,0.0,,,,,,,,,,,,-3516.7275712673722,,
2020-03-17,2.8299999237060547,2.8299999237060547,2.1600000858306885,2.6649999618530273,61300,0,0,29633.548668510623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2428571063644994,,,,,1.0,,,,,,,,,,,,-8069.102520739822,,
2020-03-18,2.5999999046325684,2.740000009536743,2.140000104904175,2.7200000286102295,12700,0,0,41486.882674714274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4079166938364537,,,,,0.0,,,,,,,,,,,,-7824.70578696211,,
2020-03-19,1.8200000524520874,2.559999942779541,1.7999999523162842,2.1500000953674316,40200,0,0,38313.214062112784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016606330635805553,,,,,0.0,,,,,,,,,,,,-8162.161995437265,,
2020-03-20,2.0,2.0450000762939453,1.7999999523162842,1.7999999523162842,132600,0,0,-94286.78593788721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24875215042856233,,,,,0.0,,,,,,,,,,,,-30010.31800737267,,
2020-03-23,2.015000104904175,2.015000104904175,1.4199999570846558,1.7960000038146973,9200,0,0,-91859.22435628687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12106480341665282,,,,,0.0,,,,,,,,,,,,-21606.49855850475,,
2020-03-24,1.9800000190734863,1.9800000190734863,1.6380000114440918,1.6990000009536743,45000,0,0,-120806.59589608046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16260780509964756,,,,,0.0,,,,,,,,,,,,-2450.845139163227,,
2020-03-25,2.1700000762939453,2.5799999237060547,1.840000033378601,1.840000033378601,24300,0,0,-145106.59589608046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03623810120086351,,,,,0.0,,,,,,,,,,,,-413.74363779008036,,
2020-03-26,2.2079999446868896,2.2709999084472656,1.9290000200271606,1.9290000200271606,164400,0,0,-309506.5958960805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9290000200271606,,0.1361796806445339,,,,,0.0,,,,,,,,,,,,9968.612504165387,,
