Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-17,26.639999389648438,28.450000762939453,23.649999618530273,26.8799991607666,16722000,0,0,5783016.444917573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5576388036211534,,,,,0.0,,,,,,,,,,,,18176.81714047829,,
2020-09-18,26.5,26.979999542236328,25.0,25.600000381469727,3272500,0,0,4493851.497754995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42723704824606934,,,,,0.0,,,,,,,,,,,,-131526.40356318458,,
2020-09-21,24.799999237060547,24.989999771118164,22.520000457763672,23.639999389648438,2383100,0,0,4271941.940314055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2306305481506899,,,,,1.0,,,,,,,,,,,,-338289.37294410844,,
2020-09-22,24.389999389648438,24.950000762939453,23.760000228881836,24.950000762939453,2121100,0,0,6393041.940314055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.468550581366776,,,,,0.0,,,,,,,,,,,,-64916.251691817975,,
2020-09-23,25.489999771118164,26.299999237060547,23.049999237060547,23.739999771118164,3257100,0,0,4518957.77999348,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27647915995298095,,,,,0.0,,,,,,,,,,,,-40419.752097566845,,
2020-09-24,23.68000030517578,24.139999389648438,23.06999969482422,23.56999969482422,1225600,0,0,4438778.667427792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26309843008583145,,,,,0.0,,,,,,,,,,,,-166736.0989092628,,
2020-09-25,23.809999465942383,23.860000610351562,21.5,22.200000762939453,2326200,0,0,3492528.967107746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.046339749503786706,,,,,0.0,,,,,,,,,,,,-143986.06964587286,,
2020-09-28,22.260000228881836,22.700000762939453,21.010000228881836,22.459999084472656,1708800,0,0,4715986.081233745,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.14619866763443562,,,,,0.0,,,,,,,,,,,,-115196.81141341939,,
2020-09-29,22.459999084472656,22.790000915527344,21.559999465942383,21.950000762939453,1493500,0,0,4169585.6757288026,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.062375478657352726,,,,,0.0,,,,,,,,,,,,-13900.003049313706,,
2020-09-30,21.93000030517578,22.200000762939453,21.309999465942383,21.799999237060547,1298100,0,0,4300851.464373451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.799999237060547,,0.049450456484725985,,,,,0.0,,,,,,,,,,,,-42783.77889307765,,
