Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.507244000660748,19.195884967578788,17.273426882620623,19.033288955688477,833300,0.0,0,692343.7338859899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6384742857486276,,,,,0.0,,,,,,,,,,,,-199647.81500001767,,
2020-03-16,19.033289976239892,19.033289976239892,15.303148012941005,15.618775367736816,866900,0.0,0,-27850.131835675333,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1536944103564559,,,,,0.0,,,,,,,,,,,,-355242.0616721054,,
2020-03-17,15.99178968275651,17.474283302814587,14.987521282295777,17.22560691833496,832000,0.0,0,637749.7460940317,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4976500328431444,,,,,1.0,,,,,,,,,,,,-69924.53246788512,,
2020-03-18,16.049177630334995,16.47957758690784,14.49973304355136,14.95882797241211,756900,0.0,0,231876.24746326957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14461264228780482,,,,,0.0,,,,,,,,,,,,-14008.500625731438,,
2020-03-19,14.844054573498845,16.479577703773465,14.461475311378688,15.905709266662598,930700,0.0,0,633267.76794128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3716836993066501,,,,,0.0,,,,,,,,,,,,-40690.63467073589,,
2020-03-20,15.86745194090379,16.498706658413955,14.844054196585109,15.121423721313477,877100,0.0,0,50224.45446789847,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2316228466634628,,,,,0.0,,,,,,,,,,,,15664.107673827632,,
2020-03-23,15.53269456698588,15.53269456698588,13.32330314703064,14.279749870300293,685200,0.0,0,-41728.65513036058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10779033599222049,,,,,0.0,,,,,,,,,,,,-81387.35371368607,,
2020-03-24,15.264890928186576,16.192644577379284,15.044907690397533,15.810066223144531,675900,0.0,0,183572.06107859628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4500839605783083,,,,,0.0,,,,,,,,,,,,34295.16937019296,,
2020-03-25,16.22133475751687,16.929106903479077,14.949261662902767,16.336109161376953,1315900,0.0,0,711202.641995071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5721663492237102,,,,,0.0,,,,,,,,,,,,116217.59114331713,,
2020-03-26,16.536967249542084,17.751653387373263,16.37437120875368,17.608186721801758,890100,0.0,0,1415865.4367403174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.608186721801758,,0.8553331736377932,,,,,2.0,,,,,,,,,,,,113094.74718216898,,
2020-03-27,16.661302169666733,18.07684289734588,16.546527758970715,17.349943161010742,942200,0.0,0,1462975.380580834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.60313295639585,,0.7726415368398892,,,,,0.0,,,,,,,,,,,,55492.848971103966,,
2020-03-30,17.397769083617987,17.397769083617987,16.441322213204558,16.996061325073242,482700,0.0,0,1540207.3069266598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.590481798419574,,0.6777598776316612,,,,,0.0,,,,,,,,,,,,-23663.90061677031,,
2020-03-31,16.938671017459196,18.08640784382373,16.81433374300378,18.01945686340332,1446400,0.0,0,2834355.3303827476,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,17.595986131808168,,0.9293127909572582,,,,,0.0,,-5.326625864008397,,,,,,,,,,77247.5846511474,,
2020-04-01,17.12996312117062,17.139527808686452,16.50827302686236,16.93867301940918,874900,0.0,0,3152498.026680756,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-310125.2071946715,,17.568937036270277,,0.6377899201842647,,54.55975058965274,,,0.0,,8.450711535289967,46.965487721506605,,,,,,14.814077692306524,,48223.80952380947,34617.7020996692,,-38.43644954033045
2020-04-02,16.862153846600673,17.71339261619947,16.527398974357745,17.053443908691406,555700,0.0,0,3089757.1112762988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-60.595561679930256,-256710.43714198514,,17.55682482958206,0.0,0.6614711491912894,,56.72775168383619,,,0.0,,-0.9994597604587396,47.65032645599733,,,,,,14.88320311293153,,92385.71428571432,-48710.13577920621,-0.0838129174479384,-34.67339114375269
2020-04-03,16.97693009772031,17.541233835643066,14.911005228954005,15.150116920471191,642800,0.0,0,2563829.8385490254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-53.95632661463393,-394817.3158399807,,17.546195700572945,1.857364142023414,0.13701977516293867,,57.96056831894522,,,0.0,,1.2787696229401635,38.720599964240655,,55.08119467318894,,,,14.718461760695249,,-159473.80952380947,-67977.36990973148,-0.07392114704832542,-61.64657529635005
