Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.36185073852539,36.79449462890625,33.67748260498047,36.509342193603516,1419935,0,0.0,1160136.2439389748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6361724590607988,,,,,0.0,,,,,,,,,,,,-10695.584175524691,,
2020-03-16,31.238937377929688,35.07866287231445,28.14159393310547,28.800392150878906,1456242,0,0.0,-19513.540341681102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06568854022922639,,,,,0.0,,,,,,,,,,,,-319980.2006145451,,
2020-03-17,28.407079696655273,30.464109420776367,27.944936752319336,29.842674255371094,2565484,0,0.0,1280251.7625266414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2525220193468673,,,,,1.0,,,,,,,,,,,,-214641.09370792616,,
2020-03-18,27.89577293395996,28.859390258789062,22.625368118286133,24.32645034790039,3305962,0,0.0,-221509.64811635064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13049618158939494,,,,,0.0,,,,,,,,,,,,-518241.0350995304,,
2020-03-19,23.90363883972168,29.76401138305664,23.598819732666016,28.75122833251953,3292029,0,0.0,1988927.2904704795,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.40716087600034545,,,,,0.0,,,,,,,,,,,,-12292.978421056643,,
2020-03-20,28.761062622070312,29.321533203125,24.601770401000977,25.054080963134766,2390560,0,0.0,56557.91688414058,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08921417228957133,,,,,0.0,,,,,,,,,,,,291388.2099938355,,
2020-03-23,24.98525047302246,25.093412399291992,22.625368118286133,24.621435165405273,2061561,0,0.0,1329632.3684400546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0882787072794026,,,,,0.0,,,,,,,,,,,,-343004.36535121134,,
2020-03-24,25.516223907470703,28.071779251098633,25.516223907470703,27.78761100769043,1865687,0,0.0,2780404.4663922833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4473366700193957,,,,,0.0,,,,,,,,,,,,204316.66834726595,,
2020-03-25,28.033432006835938,30.860374450683594,27.6794490814209,29.31170082092285,1434987,0,0.0,2818108.432075392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6129921997357266,,,,,0.0,,,,,,,,,,,,318622.59003618144,,
2020-03-26,29.596853256225586,31.24877166748047,29.382497787475586,30.45231056213379,1216637,0,0.0,2996308.297839625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.45231056213379,,0.7379179955970908,,,,,0.0,,,,,,,,,,,,126049.04686290136,,
