Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.38999938964844,41.040000915527344,39.400001525878906,41.02000045776367,1879300,0,0,1833462.3484587686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.66260153146196,,,,,0.0,,,,,,,,,,,,-265782.5360650129,,
2020-03-16,39.18000030517578,40.11000061035156,37.86000061035156,39.459999084472656,1700400,0,0,2551406.7088103313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4087399729342774,,,,,0.0,,,,,,,,,,,,-331431.9200575135,,
2020-03-17,37.040000915527344,38.43000030517578,36.88999938964844,38.25,2816800,0,0,4709733.256610442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24800483616473293,,,,,1.0,,,,,,,,,,,,-151040.8469208353,,
2020-03-18,38.869998931884766,39.189998626708984,36.15999984741211,38.36000061035156,2114500,0,0,5665796.614602928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.38475186578997705,,,,,0.0,,,,,,,,,,,,-80293.24028424057,,
2020-03-19,38.4900016784668,38.720001220703125,37.09000015258789,38.029998779296875,2223600,0,0,6006834.132008935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3420875404327026,,,,,0.0,,,,,,,,,,,,-13048.145591873326,,
2020-03-20,38.400001525878906,38.84000015258789,36.380001068115234,36.41999816894531,3053000,0,0,3053111.5257323603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.020716644371202672,,,,,0.0,,,,,,,,,,,,-148377.89849841912,,
2020-03-23,37.7599983215332,38.38999938964844,37.27000045776367,38.099998474121094,2638500,0,0,4325239.837625031,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4352592952678393,,,,,0.0,,,,,,,,,,,,-7538.7264815901435,,
2020-03-24,39.459999084472656,39.86000061035156,38.79999923706055,39.86000061035156,1297700,0,0,5622939.837625031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8701065326973247,,,,,0.0,,,,,,,,,,,,181656.39953216724,,
2020-03-25,39.91999816894531,40.08000183105469,39.38999938964844,39.86000061035156,1328300,0,0,6104206.250716584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8562474070823225,,,,,2.0,,,,,,,,,,,,59946.32188076398,,
2020-03-26,40.029998779296875,42.40999984741211,39.90999984741211,40.810001373291016,4123200,0,0,4949715.283919709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,40.810001373291016,,1.038597763988763,,,,,0.0,,,,,,,,,,,,98270.02222209462,,
2020-03-27,40.2599983215332,40.68000030517578,39.900001525878906,40.45000076293945,2164000,0,0,5837510.6984507935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.80637389387252,,0.9227274281958049,,,,,0.0,,,,,,,,,,,,79180.55163681202,,
2020-03-30,40.31999969482422,40.5099983215332,40.20000076293945,40.470001220703125,1145300,0,0,6687268.502644532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.79975707150711,,0.9236370516233648,,,,,0.0,,,,,,,,,,,,-18523.178277626565,,
2020-03-31,40.20000076293945,41.7400016784668,40.11000061035156,41.599998474121094,2286900,0,0,8581318.050848935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.880809121336966,,1.229569899031269,,,,,0.0,,1.4139395657847884,,,,,,,,,,64420.76823783133,,
2020-04-01,40.29999923706055,40.79999923706055,40.189998626708984,40.220001220703125,1516000,0,0,7214445.549160464,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-133591.79801764077,,40.85794997264552,,0.7821964338713993,,60.90647308373287,,,0.0,,1.9260064720313854,50.31461282615841,,,,,,5.089640641754218,,-513992.8571428573,13564.189561941464,,-35.03997802734375
2020-04-02,40.060001373291016,40.349998474121094,39.58000183105469,40.099998474121094,1018900,0,0,7571719.288075499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-3.403046306820408,-131974.51237118233,,40.82675954287578,0.0,0.73622412475898,,58.75564680288211,,,0.0,,4.836597317963644,49.50048279335427,,,,,,5.180070040688225,,-494669.04761904734,-53330.33596498753,-0.05352120373125002,-36.96002197265625
2020-04-03,39.81999969482422,40.45000076293945,39.5099983215332,40.27000045776367,1375300,0,0,8420309.124774415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.342861104616466,-79720.47801763662,,40.75022503024312,4.917119370452411,0.7862951457089234,,64.16616163933952,,,0.0,,4.979144465646046,50.71707109790296,,64.586669921875,,,,5.15074382543998,,-775314.2857142857,2790.467535423383,0.05170119813179297,-34.239990234375
