Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.0,25.399999618530273,22.229999542236328,23.3700008392334,6556800,0,0,-1840862.886907466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4532072838654152,,,,,0.0,,,,,,,,,,,,-3943332.3922186703,,
2020-03-16,21.110000610351562,23.15999984741211,20.0,22.15999984741211,4817700,0,0,-72340.24933390343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4115323683294145,,,,,0.0,,,,,,,,,,,,-4231419.009516297,,
2020-03-17,23.049999237060547,24.760000228881836,21.295000076293945,24.350000381469727,7198800,0,0,5422848.338501561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7114174401051314,,,,,1.0,,,,,,,,,,,,461993.5576801052,,
2020-03-18,22.040000915527344,23.899999618530273,19.25,21.010000228881836,13855400,0,0,2055839.3801149898,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2834891210483089,,,,,0.0,,,,,,,,,,,,-1189060.4157288494,,
2020-03-19,21.299999237060547,21.950000762939453,20.0,20.84000015258789,7021900,0,0,1083575.0351960668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28575787061952607,,,,,0.0,,,,,,,,,,,,-1957311.2702274614,,
2020-03-20,21.799999237060547,21.93000030517578,20.0,20.190000534057617,5957000,0,0,-3700541.024479229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20554805800171488,,,,,0.0,,,,,,,,,,,,-242615.7555320069,,
2020-03-23,20.0,20.559999465942383,19.450000762939453,20.260000228881836,5392500,0,0,-1222901.8823747165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2375439629887008,,,,,0.0,,,,,,,,,,,,-167102.7792382719,,
2020-03-24,21.350000381469727,22.815000534057617,21.1299991607666,22.200000762939453,7557700,0,0,817907.9312372894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5835701940543524,,,,,0.0,,,,,,,,,,,,742385.1894763896,,
2020-03-25,22.6200008392334,23.979999542236328,22.5,22.8700008392334,6298100,0,0,-2331133.952089643,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6912243284733356,,,,,0.0,,,,,,,,,,,,913766.9426831917,,
2020-03-26,23.06999969482422,23.84000015258789,22.65999984741211,23.040000915527344,3560800,0,0,-3598531.4887010287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,23.040000915527344,,0.7109617493728461,,,,,0.0,,,,,,,,,,,,216546.3802465894,,
