Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.52000045776367,40.0,33.369998931884766,36.34000015258789,4584000,0,0,-477066.84694896184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4826546376182024,,,,,0.0,,,,,,,,,,,,-2716935.888490732,,
2020-03-16,31.06999969482422,32.0,27.170000076293945,28.670000076293945,7248900,0,0,-3223544.415580935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12870860137043943,,,,,0.0,,,,,,,,,,,,-4285214.143402832,,
2020-03-17,29.200000762939453,30.860000610351562,25.459999084472656,28.1200008392334,5475700,0,0,-3304663.862690172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21421522438814483,,,,,1.0,,,,,,,,,,,,-1635013.3953333541,,
2020-03-18,26.510000228881836,26.65999984741211,20.040000915527344,25.010000228881836,9309000,0,0,1363898.3949655872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.11967635783298686,,,,,0.0,,,,,,,,,,,,-1134596.4104260274,,
2020-03-19,25.149999618530273,27.1299991607666,23.010000228881836,26.31999969482422,5218100,0,0,4530222.031372993,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.28647340618161077,,,,,0.0,,,,,,,,,,,,-756232.7376224119,,
2020-03-20,26.719999313354492,31.8700008392334,26.579999923706055,27.190000534057617,8170800,0,0,-1756195.3128770543,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.36632213189878776,,,,,0.0,,,,,,,,,,,,543402.6967419342,,
2020-03-23,27.190000534057617,31.579999923706055,26.219999313354492,31.219999313354492,7807800,0,0,5002794.073156031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7213506899889432,,,,,0.0,,,,,,,,,,,,1427326.2084635757,,
2020-03-24,35.09000015258789,39.29999923706055,34.20000076293945,36.81999969482422,8545800,0,0,5237383.708844854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.147981514044678,,,,,2.0,,,,,,,,,,,,2690121.5720490143,,
2020-03-25,36.95000076293945,43.742000579833984,36.560001373291016,39.88999938964844,6619100,0,0,4756293.261948398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2971779755357964,,,,,0.0,,,,,,,,,,,,2084770.2935247591,,
2020-03-26,39.900001525878906,42.2400016784668,39.11000061035156,40.779998779296875,5790800,0,0,5144804.505795221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.779998779296875,,1.3259661036572514,,,,,0.0,,,,,,,,,,,,681091.7466522355,,
2020-03-27,38.2400016784668,39.45000076293945,36.7400016784668,37.939998626708984,4477900,0,0,4632563.656989601,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.75344491230048,,1.0334443596200091,,,,,0.0,,,,,,,,,,,,-182649.33941003712,,
2020-03-30,38.58000183105469,39.560001373291016,35.08000183105469,37.060001373291016,4442600,0,0,4116904.221786243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.458169365997854,,0.9132103129182897,,,,,0.0,,,,,,,,,,,,-414893.50070878526,,
