Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.664025053491983,16.824801750173517,14.772534451242572,16.276268005371094,4963600,0.0,0,2310239.8873873763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5775727256892638,,,,,0.0,,,,,,,,,,,,-172864.21568216744,,
2020-03-16,14.76307683369648,15.358896199441975,14.110513281841456,14.252374649047852,4046800,0.0,0,-816834.9662380279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19293219800684155,,,,,0.0,,,,,,,,,,,,-676439.4231108679,,
2020-03-17,14.517184462583854,15.056258762762301,13.732216273858791,14.394237518310547,3621300,0.0,0,-816834.966238023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31152033369666216,,,,,1.0,,,,,,,,,,,,-467159.4386405999,,
2020-03-18,13.618727141938246,14.318579101851974,10.932812197638079,10.980098724365234,3269700,0.0,0,-3995203.9556788784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31660745525443085,,,,,0.0,,,,,,,,,,,,-739488.1551628287,,
2020-03-19,10.913895676960319,13.15531089280979,10.412651152386196,12.625694274902344,3593300,0.0,0,-1789660.0561369732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.22383466086442336,,,,,0.0,,,,,,,,,,,,-237002.6971724605,,
2020-03-20,12.654066504257472,13.1553110342196,11.642119779142917,12.00150203704834,5507300,0.0,0,-4680997.397983445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11989190936513715,,,,,0.0,,,,,,,,,,,,266259.2620206098,,
2020-03-23,11.935301843651967,12.001503705321282,10.961184741958547,11.831270217895508,3446700,0.0,0,-2362304.829884562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.11999563175664485,,,,,0.0,,,,,,,,,,,,-321159.9925246801,,
2020-03-24,12.37980157281893,13.287716763317118,11.821811906521871,12.795928955078125,3091000,0.0,0,-1345267.6907348852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3916987749217082,,,,,0.0,,,,,,,,,,,,203134.95644704174,,
2020-03-25,12.777013880995987,13.514694654238351,12.33251352317505,12.96616268157959,3272100,0.0,0,-1109676.0913086142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4432918456649895,,,,,0.0,,,,,,,,,,,,295554.84270852484,,
2020-03-26,13.126939577908823,14.101056591489241,12.691896879291793,13.949737548828125,3494700,0.0,0,1634484.9118545149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.949737548828125,,0.7134169155390433,,,,,0.0,,,,,,,,,,,,308628.80844995845,,
