Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.110000133514404,6.460000038146973,5.75,6.460000038146973,1052200,0,0,1052200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-249138.08986252145,,
2020-03-16,5.960000038146973,5.960000038146973,5.619999885559082,5.659999847412109,652800,0,0,552999.7845818981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19047612560039787,,,,,0.0,,,,,,,,,,,,-331963.9296103901,,
2020-03-17,5.699999809265137,5.829999923706055,5.019999980926514,5.320000171661377,793100,0,0,347381.681075261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12365608626615876,,,,,1.0,,,,,,,,,,,,-128484.1293793827,,
2020-03-18,5.039999961853027,5.21999979019165,4.679999828338623,4.679999828338623,745900,0,0,-398518.318924739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22916673703325913,,,,,0.0,,,,,,,,,,,,-137374.38138717675,,
2020-03-19,4.679999828338623,5.190000057220459,4.650000095367432,5.039999961853027,664500,0,0,-103185.24638014153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16326530943243855,,,,,0.0,,,,,,,,,,,,-38616.97062021043,,
2020-03-20,5.150000095367432,5.610000133514404,5.03000020980835,5.340000152587891,924400,0,0,-39433.57465461561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4337122518025325,,,,,0.0,,,,,,,,,,,,106139.25037109257,,
2020-03-23,5.329999923706055,5.71999979019165,5.099999904632568,5.659999847412109,504000,0,0,367018.11327232677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6956520704197128,,,,,0.0,,,,,,,,,,,,85226.06244836256,,
2020-03-24,5.940000057220459,6.099999904632568,5.840000152587891,6.010000228881836,856200,0,0,630465.83738142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9655305586899167,,,,,2.0,,,,,,,,,,,,83147.50633994139,,
2020-03-25,6.050000190734863,6.809999942779541,5.949999809265137,6.639999866485596,955900,0,0,1208451.77296073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3849809342183157,,,,,0.0,,,,,,,,,,,,153147.72319956316,,
2020-03-26,6.710000038146973,7.389999866485596,6.710000038146973,6.829999923706055,1470400,0,0,257016.11492879165,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,6.829999923706055,,1.4152637699048078,,,,,0.0,,,,,,,,,,,,142277.14669694312,,
2020-03-27,6.559999942779541,6.940000057220459,6.369999885559082,6.75,767200,0,0,512749.44826212496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.829065712748893,,1.2785458770955955,,,,,0.0,,,,,,,,,,,,33088.483593122255,,
2020-03-30,7.239999771118164,7.579999923706055,7.070000171661377,7.360000133514404,924800,0,0,639683.1545882612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.887759917375543,,1.7015671641486882,,,,,0.0,,,,,,,,,,,,74588.30809167198,,
