Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.508822162165808,10.890115561302359,9.83923325639557,10.880815505981445,2832900,0.0,0,2782759.034459709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6637167469412798,,,,,0.0,,,,,,,,,,,,113658.95085658635,,
2020-03-16,9.448639468949732,10.053129739974347,9.095245361328125,9.095245361328125,1819100,0.0,0,963659.0344597092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06172837612329395,,,,,0.0,,,,,,,,,,,,-199120.1162139948,,
2020-03-17,9.309141989711973,9.876432028457392,9.05804583175614,9.634635925292969,2582700,0.0,0,2020216.9803538723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39912258512022597,,,,,1.0,,,,,,,,,,,,-145352.86232347728,,
2020-03-18,9.048746369668565,9.643936611773897,8.221060950863544,8.453557014465332,2558400,0.0,0,297895.55764607387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02151684969198862,,,,,0.0,,,,,,,,,,,,-160459.8133668523,,
2020-03-19,8.323358358629173,9.123145333058574,7.8490662068492325,8.314058303833008,3997400,0.0,0,-781696.0107643567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.037878653668414475,,,,,0.0,,,,,,,,,,,,-379590.1981167197,,
2020-03-20,8.397757428484372,8.611654264608992,7.477073244879212,7.644470691680908,3767600,0.0,0,-3437543.5495425398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15479480953057215,,,,,0.0,,,,,,,,,,,,-369394.6325620136,,
2020-03-23,7.551471656641632,7.579370934527296,6.956281888152166,7.300375938415527,2932800,0.0,0,-3131130.674646893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23903782908545276,,,,,0.0,,,,,,,,,,,,-435442.3291013929,,
2020-03-24,7.681670859910309,8.230361762318498,7.681670859910309,8.109463691711426,3853000,0.0,0,-976063.9336259575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.18091910448618365,,,,,0.0,,,,,,,,,,,,295009.27637606405,,
2020-03-25,8.165261103985694,9.355641529681298,8.090862438242475,8.760451316833496,4014000,0.0,0,-739946.617713065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5129515255671974,,,,,0.0,,,,,,,,,,,,749245.2368019167,,
2020-03-26,8.87205036983549,9.62533805863663,8.658154402129066,9.54163932800293,3489900,0.0,0,2145931.182215218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.54163932800293,,0.874307256296014,,,,,2.0,,,,,,,,,,,,633425.8411211383,,
