Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.236939862604252,23.540242555132362,22.062862154667272,22.962987899780273,6647800,0.0,0,1452829.9074746745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5364238271176098,,,,,0.0,,,,,,,,,,,,-1336585.345687764,,
2020-03-16,20.61483351345246,21.417119105987876,19.137453172942976,19.176589965820312,5986800,0.0,0,-4328410.016198631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0872394555149554,,,,,0.0,,,,,,,,,,,,-2328141.010784931,,
2020-03-17,19.587516377803002,19.988659162141303,18.618903176634053,19.88103485107422,8502400,0.0,0,2837890.77766735,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2445926363830525,,,,,1.0,,,,,,,,,,,,-674839.0023091995,,
2020-03-18,18.89285389801615,19.714707890562586,18.569982819954696,19.47989273071289,6961900,0.0,0,6943629.585199576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2132085469666001,,,,,0.0,,,,,,,,,,,,171861.370342984,,
2020-03-19,19.4701077715576,24.107711196177416,19.4701077715576,23.79462432861328,7464000,0.0,0,13399833.02929192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.187443801490957,,,,,2.0,,,,,,,,,,,,1512780.1067084656,,
2020-03-20,24.0392226445262,24.479502199465998,22.229187169760706,23.021690368652344,6202700,0.0,0,11565996.523403615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9146219187889059,,,,,0.0,,,,,,,,,,,,1451765.4922419516,,
2020-03-23,22.777090824725875,23.227152706911937,22.317242879024217,22.679250717163086,4999400,0.0,0,10544621.445263864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8125866937709865,,,,,0.0,,,,,,,,,,,,-275850.07856001984,,
2020-03-24,23.569593033739316,24.234903550729495,22.78687587618905,23.373912811279297,6757500,0.0,0,9266163.26002932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9371582233640267,,,,,0.0,,,,,,,,,,,,132616.88594893698,,
2020-03-25,23.43261957046314,25.144815100400884,23.129315018678316,24.459936141967773,4848500,0.0,0,10819564.777944498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.140811238946044,,,,,0.0,,,,,,,,,,,,432257.3337540042,,
2020-03-26,24.303389945476887,25.320922203263255,23.814191278081854,24.254470825195312,5624000,0.0,0,8482325.713933093,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,24.254470825195312,,1.0360567007911368,,,,,0.0,,,,,,,,,,,,178034.08241670352,,
