Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,8552800,0,0,-1080742.2373406491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47893979676556897,,,,,0.0,,,,,,,,,,,,-679669.9788002486,,
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,9327200,0,0,1548155.9166400107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31111603725590403,,,,,0.0,,,,,,,,,,,,-1590154.611515682,,
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,12101600,0,0,-2253307.9515357898,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1248863104617956,,,,,1.0,,,,,,,,,,,,-2462089.7645034245,,
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,25881800,0,0,15210620.242129331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.014963936841449203,,,,,0.0,,,,,,,,,,,,-5497365.7567176875,,
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,17497700,0,0,22410430.289758835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21673565493156394,,,,,0.0,,,,,,,,,,,,-3111898.2430874687,,
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,18154700,0,0,16943969.9153917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.44698885651503617,,,,,0.0,,,,,,,,,,,,2934329.4191218875,,
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,12931800,0,0,9504810.048968658,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32326365661347883,,,,,0.0,,,,,,,,,,,,1342815.633866221,,
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,9113100,0,0,12255931.689576227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6006082909231237,,,,,0.0,,,,,,,,,,,,399203.53733773273,,
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,8717900,0,0,11342007.993295401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7732572874356493,,,,,2.0,,,,,,,,,,,,1843877.250175193,,
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,10444300,0,0,3906968.634342623,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.80999755859375,,0.6580834343499686,,,,,0.0,,,,,,,,,,,,374131.20473710046,,
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,5749800,0,0,2728871.7333462522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,82.63242337055904,,0.5216230945476903,,,,,0.0,,,,,,,,,,,,-573891.1015303403,,
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,6097800,0,0,3874265.3983601118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.45813299537708,,0.4294352122597444,,,,,0.0,,,,,,,,,,,,-482985.71577004355,,
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,5173600,0,0,-663593.7759844391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,82.42121670922431,,0.37806253398234557,,,,,0.0,,-21.755049596250945,,,,,,,,,,-299735.3616134282,,
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,7651300,0,0,-2210136.6060823835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-25726722.770711333,,82.18378703970214,,0.16153946580662956,,48.19999024721208,,,0.0,,-19.983796585258794,33.77389510458788,,,,,,21.227088127331545,,-4934961.904761904,-670591.0452576149,,-58.33640495511047
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,8062700,0,0,-7686348.796196153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-219.02580276337898,-29135136.275281694,,81.94891751319199,0.0,-0.0696275936496825,,45.99021849632262,,,0.0,,-16.267940206393178,29.592084105654664,,,,,,22.428729966108193,,-4244988.095238096,-1295957.4915308105,-0.26925892789511907,-66.74757466957614
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,10622200,0,0,-12577239.30892913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-131.07302419521972,-30921403.17169444,,80.2994108377251,-7.527326223414832,-0.20790784682362043,,46.62018932539977,,,1.0,,-7.412630372103653,27.27400874996364,,33.413215533364145,,,,23.743638091401596,,-2521288.095238095,-1378009.844203914,-0.2196058652916264,-74.67637377522097
2020-04-06,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,12186100,0,0,-1452305.815685749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.5899483561324,-6466639.2814876065,,80.2521575016388,-3.5134167342052933,0.3029040649214024,,54.513399016252414,,,0.0,,5.6736423847110595,41.71195503413697,,35.726803884149966,,,,23.50447975254416,,-1015723.8095238097,1713165.3107092918,-0.08861214074414436,-51.395639902753
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,11850400,0,0,-10397448.969660006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,152.43233370992533,-74714.84398854058,,80.13898486390252,0.5406022407384512,0.44241296658085616,,66.31712477681663,,,0.0,,-1.0190427964216116,45.01111394705272,,40.92101575140907,,,,22.051849455573866,,1249085.7142857146,2916343.479860023,0.28081919039916914,-51.164939067798834
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,9143600,0,0,-4125230.8550373176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,119.7099696732793,11313208.366407562,,80.1617256293893,12.418030687821982,0.822091797099842,,65.04196445326075,,,0.0,,17.681451606323225,52.77371625795915,,54.300318786992875,,,,20.546410155700674,,1352940.4761904776,1621092.1438256912,0.24915702228307568,-34.53846466846955
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,10343000,0,0,-10843762.354816426,0.0,,,0.6681452522267782,70.41209896968472,-0.04937884547696632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.795500373840326,0.6409073745446829,71.14032790404487,7894396.796101851,,80.16967000615242,21.659229934842273,0.751064812643076,,63.163597256972274,,,0.0,,2.741973952086168,51.67337826200564,,58.87664111234965,,,,19.72620276573488,,1296552.3809523806,925954.9676272358,0.12975480035461784,-37.66667292668269
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,4157800,0,0,-11624241.00683535,0.0,,,0.6183055099759543,36.17422223313746,-0.04899204106110496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.231498146057135,0.6377426343124158,34.18964113992049,4854037.10016738,,80.1582452964431,27.229922825653887,0.6467268383729478,,67.4563365144358,,,0.0,,-8.398831275201612,48.782354604880936,,60.62392536391561,,,,18.531911415671672,,-640933.333333333,-317550.8753339966,0.09204949106106386,-45.92308631310096
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,6093100,0,0,-7232824.186091657,0.0,,,0.7893114630347301,71.60122557150812,-0.041424739238349495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.458498954772949,0.7305825229609058,26.00268330703532,8155939.396295638,,80.21034312788264,42.15054346911802,0.8819651296930324,,66.6512349362074,,,0.0,,-0.15698255917226273,52.833348111698186,,60.75213179629075,,,,17.969000022417454,,-1442052.3809523815,193487.2971565444,0.06827528386488535,-34.153845371344154
