Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-4114.92374290292,,
2020-06-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,inf,,,,,0.0,,,,,,,,,,,,-683.2345585490287,,
2020-06-16,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,13300,0,0,13300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-3.2777766004041036,,,,,1.0,,,,,,,,,,,,-524.935202064324,,
2020-06-17,9.8100004196167,10.0,9.609999656677246,9.699999809265137,164600,0,0,-75330.70730782868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28125018626432247,,,,,0.0,,,,,,,,,,,,-526.7334068701184,,
2020-06-18,9.720000267028809,9.84000015258789,9.675000190734863,9.75,61000,0,0,-80876.29006076917,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.06976751063087477,,,,,0.0,,,,,,,,,,,,314.4341953402292,,
2020-06-19,9.850000381469727,9.899999618530273,9.75,9.880000114440918,9800,0,0,-73689.56524101408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.582809512270608,,,,,0.0,,,,,,,,,,,,445.10097703469035,,
2020-06-22,9.9399995803833,9.9399995803833,9.729999542236328,9.729999542236328,40900,0,0,-114589.56524101408,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08291730679873627,,,,,0.0,,,,,,,,,,,,-490.28699685869714,,
2020-06-23,9.779999732971191,9.779999732971191,9.704999923706055,9.779999732971191,234800,0,0,120210.43475898592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2854930231654572,,,,,0.0,,,,,,,,,,,,585.6284760075224,,
2020-06-24,9.760000228881836,9.779999732971191,9.739999771118164,9.75,20700,0,0,109860.68152245063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18303594870026493,,,,,0.0,,,,,,,,,,,,1143.085885495341,,
2020-06-25,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,100900,0,0,210760.68152245064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.770000457763672,,0.27391530657573565,,,,,0.0,,,,,,,,,,,,143.48272717614668,,
2020-06-26,9.770000457763672,10.1899995803833,9.75,9.850000381469727,35000,0,0,191669.84829207088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.772070529398098,,0.5628945152335948,,,,,2.0,,,,,,,,,,,,493.570416458561,,
2020-06-29,10.0,10.5,9.75,9.899999618530273,78800,0,0,144389.76813256566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.776687044236589,,0.6282042503984496,,,,,0.0,,,,,,,,,,,,686.5852012105302,,
2020-06-30,10.0,10.0,9.760000228881836,9.8100004196167,20500,0,0,132431.47552911178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.777609669309843,,0.3979339273714141,,,,,0.0,,-1.9980000468739014,,,,,,,,,,213.6318962641902,,
