Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-21,26.200000762939453,28.25,26.200000762939453,27.0,20369100,0,0,-4471275.098391314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46341455850290103,,,,,0.0,,,,,,,,,,,,3891013.135596866,,
2020-05-22,26.700000762939453,27.34000015258789,25.700000762939453,26.5,3335400,0,0,-4552628.210161986,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41011732524493155,,,,,0.0,,,,,,,,,,,,3813136.197640548,,
2020-05-26,26.700000762939453,27.299999237060547,26.270000457763672,26.920000076293945,1764700,0,0,-4090035.615498124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5282485761553809,,,,,1.0,,,,,,,,,,,,-33797.831397386464,,
2020-05-27,26.920000076293945,27.489999771118164,25.280000686645508,27.479999542236328,1356300,0,0,-2746010.109662153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6931216239499256,,,,,0.0,,,,,,,,,,,,56183.07276946884,,
2020-05-28,27.15999984741211,28.75,26.729999542236328,28.450000762939453,3340200,0,0,-397945.9755510241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8927377445172053,,,,,2.0,,,,,,,,,,,,146118.09963136344,,
2020-05-29,28.049999237060547,28.25,27.510000228881836,27.520000457763672,1172400,0,0,-1538658.7540175668,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6104232537305346,,,,,0.0,,,,,,,,,,,,79579.35146162102,,
2020-06-01,27.59000015258789,28.489999771118164,27.551000595092773,28.299999237060547,822400,0,0,-1049073.613068645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8295855685784719,,,,,0.0,,,,,,,,,,,,-15015.245210846828,,
2020-06-02,28.549999237060547,29.0,28.299999237060547,28.690000534057617,883400,0,0,-948111.4123176953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9308856274585097,,,,,0.0,,,,,,,,,,,,35483.36987762272,,
2020-06-03,28.670000076293945,28.81999969482422,27.760000228881836,28.0,959400,0,0,-1473066.3247325618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.663438023800015,,,,,0.0,,,,,,,,,,,,-10899.666931804146,,
2020-06-04,27.940000534057617,28.0,26.235000610351562,26.5,586700,0,0,-1883590.4656148918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.5,,0.15161777910737978,,,,,0.0,,,,,,,,,,,,-54504.12849357707,,
2020-06-05,26.68000030517578,27.969999313354492,26.229999542236328,27.81999969482422,1065800,0,0,-1001548.6431539952,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,26.52088222487536,,0.6201081375232295,,,,,0.0,,,,,,,,,,,,21658.536243695777,,
2020-06-08,27.709999084472656,27.729999542236328,26.809999465942383,26.950000762939453,359300,0,0,-1251495.4652419197,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.52489150047941,,0.322608360664368,,,,,0.0,,,,,,,,,,,,41852.71007759507,,
2020-06-09,26.670000076293945,27.399999618530273,26.549999237060547,27.0,537800,0,0,-1219859.461247709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.52725242646175,,0.3485997566215083,,,,,0.0,,0.0,,,,,,,,,,-10238.42490710505,,
2020-06-10,26.920000076293945,27.190000534057617,26.3700008392334,26.850000381469727,511800,0,0,-1132479.321871645,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-124278.2419860091,,26.5314545841131,,0.30383042424071155,,47.84087733165519,,,0.0,,1.3207561564895343,46.29577755419988,,,,,,3.782860156960157,,-2177845.238095238,-1845.5677005099424,,-57.79569933822168
