Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.649999618530273,10.670000076293945,9.699999809265137,10.649999618530273,352400,0,0,337867.71262752934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6597936590179388,,,,,0.0,,,,,,,,,,,,-61455.97732765472,,
2020-03-16,8.0,9.039999961853027,7.760000228881836,8.609999656677246,661300,0,0,554856.3671045469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14666656211570483,,,,,0.0,,,,,,,,,,,,-193864.85187285935,,
2020-03-17,8.8100004196167,10.460000038146973,8.260000228881836,9.970000267028809,425400,0,0,790760.0755541454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6726592777263323,,,,,1.0,,,,,,,,,,,,-59477.09354177247,,
2020-03-18,9.5,10.050000190734863,8.850000381469727,9.699999809265137,605900,0,0,1043217.9674885231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5790559771415226,,,,,0.0,,,,,,,,,,,,50785.90496591,,
2020-03-19,9.789999961853027,11.220000267028809,9.5,9.569999694824219,690600,0,0,408829.34160547354,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4895973583522956,,,,,2.0,,,,,,,,,,,,-25664.025203856243,,
2020-03-20,9.649999618530273,10.130000114440918,8.25,8.380000114440918,483400,0,0,-7717.412122860143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1409009297688802,,,,,1.0,,,,,,,,,,,,-69364.75286387483,,
2020-03-23,8.6899995803833,9.5600004196167,8.170000076293945,8.710000038146973,461400,0,0,-110619.68426851019,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.27600251050572905,,,,,0.0,,,,,,,,,,,,-41939.595328015756,,
2020-03-24,9.260000228881836,10.010000228881836,9.1899995803833,9.710000038146973,324900,0,0,-23451.354720795687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6006398993221813,,,,,0.0,,,,,,,,,,,,55471.636904811196,,
2020-03-25,9.770000457763672,10.239999771118164,9.319999694824219,9.359999656677246,444900,0,0,-429664.4383020498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46876670663162573,,,,,0.0,,,,,,,,,,,,21265.37395356357,,
2020-03-26,9.5600004196167,9.850000381469727,9.180000305175781,9.710000038146973,631900,0,0,-61842.66777029814,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,9.710000038146973,,0.5960408658787156,,,,,0.0,,,,,,,,,,,,7592.188273589651,,
2020-03-27,9.510000228881836,10.15999984741211,9.229999542236328,9.329999923706055,434300,0,0,-402744.49267164926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.698767692081976,,0.4450405097795724,,,,,0.0,,,,,,,,,,,,6632.468402405415,,
2020-03-30,9.529999732971191,10.3100004196167,9.279999732971191,10.25,481100,0,0,22304.66726220469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.725877292651331,,0.7960248284826634,,,,,0.0,,,,,,,,,,,,30443.363808562906,,
2020-03-31,10.210000038146973,10.710000038146973,10.069999694824219,10.399999618530273,421400,0,0,35473.08367195064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.734883652007529,,0.8416398353131684,,,,,2.0,,-2.3474179244571713,,,,,,,,,,53606.4749276117,,
2020-04-01,10.029999732971191,10.130000114440918,8.579999923706055,8.680000305175781,406000,0,0,-318139.62615944596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-256995.65625929003,,9.708309809000433,,0.14777149819069899,,45.0668225484612,,,0.0,,0.8130156944227994,39.94426443139453,,,,,,12.518958671326539,,-51326.19047619047,-60979.3159182401,,-73.41040271240408
2020-04-02,8.229999542236328,8.539999961853027,7.960000038146973,8.270000457763672,1040000,0,0,-246413.83715827196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.23629306167407,-281196.2541234763,,9.661898375770821,0.0,-0.0017807639305619746,,39.52949549241471,,,1.0,,-17.051151090608336,37.43582629104149,,,,,,13.663303761524608,,85859.52380952379,-116270.53345704815,-0.12791300317799237,-85.26010915436376
2020-04-03,8.1899995803833,8.25,7.559999942779541,7.679999828338623,410400,0,0,-514066.1590440591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2991918061777028,-275616.25472241396,,9.627103201018892,-1.5659829351270105,-0.2266738563132111,,40.927853031960105,,,0.0,,-20.824742480892347,34.115685274184884,,14.869391080184577,,,,14.468474223855958,,100114.28571428574,-78403.27274598402,-0.053123186895169594,-96.72131489267842
2020-04-06,8.010000228881836,8.649999618530273,8.0,8.229999542236328,592500,0,0,-687259.0551932667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-30.872092412088765,-189688.95683572767,,9.61034032480384,3.51924328345018,0.02649916200617847,,41.65869295342068,,,0.0,,-14.002091905108504,39.50214885172867,,12.108191438779393,,,,15.4117555698605,,150345.2380952381,13152.750708664757,-0.1251572587709684,-81.69400163661963
2020-04-07,8.460000038146973,8.5,7.849999904632568,7.980000019073486,703700,0,0,-1109478.8487007995,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.13495497202181,-187722.62935200825,,9.509872824668383,-1.775954504064714,-0.06870671101388437,,41.700940124937205,,,0.0,,-4.7732707625877895,37.982084782558694,,11.020031458221316,,,,16.447314530012388,,31259.523809523787,21055.59590024219,-0.16091207158557708,-88.52458909603799
2020-04-08,8.170000076293945,8.5,7.840000152587891,8.229999542236328,894400,0,0,-946862.0767446108,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-49.350129885526336,-128962.3146564577,,9.465271904384172,-2.3264884101045595,0.06077647970824294,,42.000284418147416,,,0.0,,-5.510912672886317,40.44987660809693,,17.017079059191357,,,,17.154186868366622,,178035.71428571432,6643.9730135032805,-0.300909691027925,-78.7301720897683
2020-04-09,8.369999885559082,8.369999885559082,7.929999828338623,8.100000381469727,587400,0,0,-1080360.658912854,0.0,,,0.21980379255783045,-93.06518885541546,-0.09774100575510065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.28399972915649485,0.14754109039620084,-16.955215153614382,-121447.91356757829,,9.38283635933517,-4.869050252618308,0.010062534814116059,,41.71726122402801,,,0.0,,-16.58084088931161,39.568171431380804,,16.629369788238858,,,,17.22644495667336,,168907.14285714284,18741.562679752016,-0.15564203273158106,-82.85712944947714
2020-04-13,8.09000015258789,8.220000267028809,7.699999809265137,7.96999979019165,643800,0,0,-1055599.7562242285,0.0,,,0.20480995589600706,-98.283737614059,-0.12282982087245656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7680001020431515,0.11202180630850293,-11.05792042409344,-116054.55172432789,,9.31125447733036,0.08850913547047412,-0.006203105034611437,,41.08673427326749,,,0.0,,-14.850426468701801,38.6606338426247,,17.14285541283576,,,,17.664786754374823,,135911.90476190485,-19611.073036218786,-0.14440735800186333,-86.98413222224728
