Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.599999904632568,6.880000114440918,6.260000228881836,6.869999885559082,1244000,0,0,1203870.0418540048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6612901985334947,,,,,0.0,,,,,,,,,,,,-24680.015650303787,,
2020-03-16,6.0,6.5,5.940000057220459,6.179999828338623,1105200,0,0,1045983.5209349011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28107325283943724,,,,,0.0,,,,,,,,,,,,-145358.49478528328,,
2020-03-17,6.329999923706055,6.940000057220459,6.079999923706055,6.920000076293945,1339600,0,0,2323276.6132843825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8031046229051687,,,,,1.0,,,,,,,,,,,,49402.60505514461,,
2020-03-18,6.53000020980835,6.559999942779541,4.929999828338623,5.789999961853027,1907500,0,0,2428598.8703446435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21071751907478473,,,,,0.0,,,,,,,,,,,,-151079.6185042867,,
2020-03-19,5.75,6.380000114440918,5.369999885559082,6.260000228881836,1425400,0,0,3515290.3592282026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5014246188427554,,,,,0.0,,,,,,,,,,,,-195778.74329580186,,
2020-03-20,6.150000095367432,7.409999847412109,5.550000190734863,6.179999828338623,2467800,0,0,2719225.1900355807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.455147729353449,,,,,2.0,,,,,,,,,,,,84168.57446565854,,
2020-03-23,6.099999904632568,6.440000057220459,5.630000114440918,6.360000133514404,796800,0,0,3358632.736425658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5482993770127851,,,,,0.0,,,,,,,,,,,,-8329.729957775613,,
2020-03-24,6.699999809265137,7.059999942779541,6.599999904632568,6.860000133514404,953500,0,0,3483003.1611216743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7708067223904715,,,,,0.0,,,,,,,,,,,,98168.49723213067,,
2020-03-25,6.829999923706055,7.739999771118164,6.710000038146973,7.340000152587891,1692900,0,0,3861030.2877928037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9607844036269185,,,,,0.0,,,,,,,,,,,,193414.33696662335,,
2020-03-26,7.440000057220459,8.34000015258789,7.440000057220459,8.100000381469727,1108000,0,0,4378097.580634896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.100000381469727,,1.2765231292137342,,,,,0.0,,,,,,,,,,,,233178.47452228132,,
