Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.369999885559082,11.649999618530273,10.069999694824219,11.649999618530273,685000,0,0,685000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-362877.7098359005,,
2020-03-16,11.149999618530273,11.149999618530273,10.15999984741211,10.170000076293945,545200,0,0,150814.3960542921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2516213702235873,,,,,0.0,,,,,,,,,,,,-438919.6420880235,,
2020-03-17,10.3100004196167,11.359999656677246,9.680000305175781,11.199999809265137,784200,0,0,785643.0522755719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6454902302215194,,,,,1.0,,,,,,,,,,,,10160.957620054061,,
2020-03-18,10.34000015258789,10.75,7.789999961853027,8.130000114440918,643900,0,0,289666.0897282305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1056403207379525,,,,,0.0,,,,,,,,,,,,-97075.17705369032,,
2020-03-19,8.119999885559082,9.520000457763672,7.829999923706055,9.09000015258789,811200,0,0,688065.927208635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24063675729573406,,,,,0.0,,,,,,,,,,,,-80710.11841411729,,
2020-03-20,9.329999923706055,10.09000015258789,9.0600004196167,9.149999618530273,874500,0,0,-33610.15074453864,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.26837853618634055,,,,,0.0,,,,,,,,,,,,101559.68208446798,,
2020-03-23,9.130000114440918,9.390000343322754,8.59000015258789,8.989999771118164,802100,0,0,-33611.106922022154,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24091325207399747,,,,,0.0,,,,,,,,,,,,-8253.553806415315,,
2020-03-24,9.489999771118164,10.449999809265137,9.4399995803833,10.399999618530273,814300,0,0,700064.8414171685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6964791708264689,,,,,0.0,,,,,,,,,,,,113689.78273071625,,
2020-03-25,10.430000305175781,10.819999694824219,9.970000267028809,10.229999542236328,1136800,0,0,258717.4885383604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6248343978657291,,,,,0.0,,,,,,,,,,,,109133.24557573127,,
2020-03-26,10.4399995803833,10.890000343322754,10.239999771118164,10.630000114440918,1028000,0,0,464317.4885383604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.630000114440918,,0.756294130547452,,,,,2.0,,,,,,,,,,,,21613.246006658796,,
