Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,138.47567341654457,144.4544408036347,129.94569525634986,143.86045837402344,2054300,0.0,0,1886095.5055213217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6530201289588765,,,,,0.0,,,,,,,,,,,,-203474.7402252879,,
2020-03-16,130.8025796419712,130.8025796419712,118.55292082433643,119.09821319580078,1603900,0.0,0,424990.41068759514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05076401456466061,,,,,0.0,,,,,,,,,,,,-477710.6046919305,,
2020-03-17,122.09733495321564,131.94185315169977,116.90729569940524,131.6302490234375,1442300,0.0,0,1807504.5958249052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5697028657469598,,,,,1.0,,,,,,,,,,,,-124309.10287499061,,
2020-03-18,123.37293746194476,130.77337234989872,120.7730517077615,129.4588165283203,1545000,0.0,0,2946319.870951006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5170770272746251,,,,,0.0,,,,,,,,,,,,126278.1023578925,,
2020-03-19,127.5016049732327,132.7890096490102,125.06725331224416,128.5337677001953,1116000,0.0,0,2832327.6754536037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4815663910379882,,,,,0.0,,,,,,,,,,,,-33461.40852376857,,
2020-03-20,130.07227309293398,131.1141678244363,117.91024746656966,120.07195281982422,2560000,0.0,0,1110558.3757826388,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17365183204706233,,,,,0.0,,,,,,,,,,,,-176507.88812957215,,
2020-03-23,118.79636075485065,118.79636075485065,106.35195628409735,111.90227508544922,1195400,0.0,0,981477.1555569818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0690791366191368,,,,,0.0,,,,,,,,,,,,-249868.3402020369,,
2020-03-24,116.51780259009362,126.29415157820519,114.15161265872898,126.10913848876953,1061800,0.0,0,2010920.34786371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5331060484617329,,,,,0.0,,,,,,,,,,,,53468.92370030157,,
2020-03-25,124.90172349644997,136.08026254955388,123.66506864968404,129.89700317382812,1356700,0.0,0,2016239.441096707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6675246218449842,,,,,0.0,,,,,,,,,,,,175554.14671718155,,
2020-03-26,130.870726871387,138.6509193868876,127.36526972871351,138.076416015625,2473900,0.0,0,4238268.448603659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.076416015625,,0.9700381201571573,,,,,2.0,,,,,,,,,,,,196528.0319809101,,
