Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.0536485517499288,2.3103546207186696,1.6290962431320986,2.3004813194274902,13521800,0.0,0,13129864.106684387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6618357529653889,,,,,0.0,,,,,,,,,,,,-6592144.407347463,,
2020-03-16,1.7771959763617564,1.954915644617357,1.609349727630615,1.6093497276306152,9967000,0.0,0,3162864.1066844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21474364753198494,,,,,0.0,,,,,,,,,,,,-9825496.18033071,,
2020-03-17,1.688336177454379,1.688336177454379,1.2934036529347555,1.3625168800354004,10452600,0.0,0,-3631324.0242455173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09027779032180747,,,,,1.0,,,,,,,,,,,,-4597537.043409318,,
2020-03-18,1.2736570662431792,1.4809966324498502,0.8885979559301026,1.046570897102356,9923700,0.0,0,-8262385.338686833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0473856353398683,,,,,0.0,,,,,,,,,,,,-3904308.06170691,,
2020-03-19,1.1551772908822084,1.4217567743464412,1.0860641830092481,1.3723901510238647,8170600,0.0,0,-2494906.1875129864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3249299365497009,,,,,0.0,,,,,,,,,,,,242529.33956780517,,
2020-03-20,1.3921368589158674,1.4711233916064785,1.1453040766691298,1.2242906093597412,7524500,0.0,0,-6371162.280642156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19741706977624857,,,,,0.0,,,,,,,,,,,,1731681.6822782266,,
2020-03-23,1.2440371787085396,1.3526436140178932,1.0761909337935598,1.2736570835113525,5183600,0.0,0,-4149621.315131963,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.28260868824432617,,,,,0.0,,,,,,,,,,,,-602979.9938119929,,
2020-03-24,1.3723902091246836,1.4020101137527827,1.20454396519975,1.392136812210083,5835600,0.0,0,1102419.0326970257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.4373040558477834,,,,,0.0,,,,,,,,,,,,751862.290607145,,
2020-03-25,1.3427703044965844,1.4612500407080196,1.2242905682851493,1.392136812210083,5734200,0.0,0,3491666.659190494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44655002597952637,,,,,0.0,,,,,,,,,,,,542846.5116279069,,
2020-03-26,1.3328968884486196,1.4513766144818088,1.2934035679715377,1.3526434898376465,4364100,0.0,0,2400643.284943565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.3526434898376465,,0.3969358164547435,,,,,0.0,,,,,,,,,,,,-123804.5044523548,,
2020-03-27,1.3328969523880927,1.3427702535562314,1.17492401599884,1.1749240159988403,4503800,0.0,0,-2103156.715056423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.3262616061068029,,0.1546986415549766,,,,,0.0,,,,,,,,,,,,-715544.2882820808,,
2020-03-30,1.1749239855357798,1.1847972864479266,0.9774577318947817,1.1058107614517212,8729500,0.0,0,-24706.693825817434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.3104407590706957,,0.07808559171740657,,,,,0.0,,,,,,,,,,,,-1105240.356933742,,
