Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.43775408759218,21.847921453076992,20.176969446802772,21.8382625579834,2522300,0.0,0,2493139.819452512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6647398419070235,,,,,0.0,,,,,,,,,,,,-62741.06204170098,,
2020-03-16,20.273555120586565,21.596794178819703,19.259395156735035,20.55365753173828,2072900,0.0,0,2715848.2729474897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4188754045024638,,,,,0.0,,,,,,,,,,,,-185306.64642063508,,
2020-03-17,20.81444038208058,23.567162661856404,20.775806646556067,23.45125961303711,2609100,0.0,0,5108277.491422772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9410510422285489,,,,,2.0,,,,,,,,,,,,245888.82438460493,,
2020-03-18,22.14733848291992,24.22395290315569,21.664404811132727,22.601295471191406,2514600,0.0,0,4434553.434426869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6719984315380617,,,,,0.0,,,,,,,,,,,,276685.43898831744,,
2020-03-19,22.659245602279324,23.00695841409804,21.345667348539273,22.128019332885742,1617700,0.0,0,4340500.7125173,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5587200548680654,,,,,0.0,,,,,,,,,,,,-125013.80398651777,,
2020-03-20,21.838259848649123,22.369486117169785,20.476387127591178,20.669559478759766,1998600,0.0,0,2749776.120164607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24831674370666273,,,,,0.0,,,,,,,,,,,,-165602.91233729257,,
2020-03-23,20.61160779546588,20.717853785232347,18.602603937196033,18.805435180664062,2198700,0.0,0,972742.6721581381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10732691057999916,,,,,1.0,,,,,,,,,,,,-330021.93825310026,,
2020-03-24,19.162808749892797,19.79062217134452,18.206600275574797,18.39977264404297,1771100,0.0,0,-366384.02910443535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1468992876837626,,,,,0.0,,,,,,,,,,,,-236499.40904993974,,
2020-03-25,18.312842657545986,18.844070764370322,16.82540801137823,17.134485244750977,3682900,0.0,0,-2921507.196544084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.36098184078806317,,,,,0.0,,,,,,,,,,,,-291465.41597158054,,
2020-03-26,17.144144999799817,19.075879647664586,17.124827211182197,18.91168212890625,4445900,0.0,0,776072.8352198661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.91168212890625,,0.12232124390902768,,,,,0.0,,,,,,,,,,,,207870.81360328454,,
2020-03-27,18.64123899865768,19.38495729553128,18.361138426920228,18.873048782348633,1257000,0.0,0,776075.0970485837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.9099864280597,,0.1312772825975489,,,,,0.0,,,,,,,,,,,,458563.00614109973,,
2020-03-30,19.317348340222136,20.505364821006783,18.921342846627255,20.360485076904297,1933000,0.0,0,2355478.3037215173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.917888307215627,,0.5185343658826281,,,,,0.0,,,,,,,,,,,,149777.14928245667,,
2020-03-31,20.32184867748861,20.73717006493955,19.655399731179056,19.819597244262695,2353000,0.0,0,716782.8769348233,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.98844773524379,,0.3788299540467793,,,,,0.0,,-9.243708414810413,,,,,,,,,,89836.20685430549,,
2020-04-01,19.355981252283133,20.22526143928334,19.133830376894945,20.041746139526367,1545500,0.0,0,1742556.2436214094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-182468.29809835064,,19.04233543258278,,0.4457346917978985,,51.30129768467685,,,0.0,,-2.4906097195666383,46.333949863710245,,,,,,15.078312338663462,,-379188.0952380954,-45185.96938808587,,-56.527422956875114
2020-04-02,19.81959852792637,20.601950568115477,19.713352529565782,20.50536346435547,1294700,0.0,0,2755798.6715516304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.822248064401744,-70652.06259055232,,19.08319338903195,0.0,0.5756070792198459,,53.3442792989621,,,0.0,,-12.561782169875205,49.19475223864166,,,,,,15.447550460083276,,-504269.04761904734,47272.563208719395,-0.06812943846164488,-50.2610917848584
2020-04-03,20.37014103386128,20.698536055655524,20.147992002131538,20.47638702392578,1169700,0.0,0,2981531.6238611997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.222753601658474,-65400.87398770278,,19.09186349443907,-0.4508575468917684,0.5666065077133804,,58.909628296293725,,,0.0,,-9.401710844292646,49.018870162529666,,47.51958098046584,,,,15.736879290552348,,-834188.0952380954,28296.83236531594,-0.00041887344678825933,-50.652742316868974
