Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,172.2230793606095,179.16747279105545,162.91103756651734,178.38487243652344,1908600,0.0,0,1724836.3376682752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6506196808889825,,,,,0.0,,,,,,,,,,,,-200440.995281052,,
2020-03-16,162.19513562238532,172.11753483028488,156.34498723312288,164.9960479736328,2419400,0.47,0,1959462.4202214568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37539585046746876,,,,,0.0,,,,,,,,,,,,-390114.2717449659,,
2020-03-17,166.45611425036162,175.50447832670056,162.53284223131138,168.3531951904297,2791100,0.0,0,1673086.885930069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.480986513855251,,,,,1.0,,,,,,,,,,,,-124800.02374412109,,
2020-03-18,163.8637731787407,169.7437177920056,142.63836329027941,155.470947265625,2395700,0.0,0,1545796.3566697016,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21681927786022742,,,,,0.0,,,,,,,,,,,,-126526.94342202989,,
2020-03-19,154.5174417480719,163.3373505663182,150.4551026152993,158.50030517578125,2084600,0.0,0,2064939.0142163902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3373231876309314,,,,,0.0,,,,,,,,,,,,-142698.47391436915,,
2020-03-20,158.3413958252771,158.35132271137147,139.61894007361772,140.92007446289062,2746200,0.0,0,-299763.83948682505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08295593833055917,,,,,0.0,,,,,,,,,,,,-263979.1892416136,,
2020-03-23,140.3638555139324,140.3638555139324,123.75697195325927,124.3727798461914,3445300,0.0,0,-3489550.163393693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.43635272197278924,,,,,0.0,,,,,,,,,,,,-709156.0669144168,,
2020-03-24,134.49383894894473,153.41495240532782,131.1367026956294,151.93502807617188,3078900,0.0,0,-819707.3448521309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40897022485224616,,,,,0.0,,,,,,,,,,,,277756.58258267044,,
2020-03-25,149.9982297563543,155.9476927810878,147.20724414196968,150.75308227539062,2236400,0.0,0,-1241575.2243630153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3811734389689208,,,,,0.0,,,,,,,,,,,,664917.3503295594,,
2020-03-26,153.64339947916525,162.1057590327101,151.98470019833792,160.59603881835938,2426000,0.0,0,460670.215970492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,160.59603881835938,,0.6702695847420629,,,,,0.0,,,,,,,,,,,,141000.57971644544,,
2020-03-27,153.9214928191893,161.10257126465103,152.3819769017758,156.4145050048828,1800600,0.0,0,325316.8265376415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,160.45250177728508,,0.5380522798817475,,,,,2.0,,,,,,,,,,,,111514.88690853748,,
2020-03-30,158.93733059729894,161.48000755914748,156.19599468392147,160.3079833984375,1773800,0.0,0,1312238.9345421789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,160.45125911590065,,0.6617362569638221,,,,,0.0,,,,,,,,,,,,-2729.758154066745,,
2020-03-31,159.0565016540039,159.61271030233777,154.3287129876169,154.77566528320312,2442800,0.0,0,-717307.6125780169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,160.33277252481355,,0.46932088067942457,,,,,0.0,,-13.234982782366494,,,,,,,,,,-40148.8670742761,,
2020-04-01,149.4022753980684,150.19686572989232,144.32684840853625,145.7074432373047,2659600,0.0,0,-2125861.898203777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8923551.005547857,,160.10698148108548,,0.15167201799838573,,45.72300462837666,,,0.0,,-11.690343479869615,38.763998756549476,,,,,,14.782804963151477,,-151433.3333333335,-240126.91089805472,,-60.385719399466716
2020-04-02,146.21400252462192,151.9350256409464,144.7837429566533,151.13050842285156,2486500,0.0,0,-198822.94906854792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1306.4760898463949,-5722407.778489263,,160.00123924109567,0.0,0.36519645239981197,,49.52667340969374,,,0.0,,-10.230092008706453,42.88404228626628,,,,,,15.03351802427463,,44854.76190476213,-63279.817696798666,-0.18757842610204845,-47.10172839624715
2020-04-03,150.27633110068254,153.67319010156663,145.57833777801676,146.26365661621094,1635000,0.0,0,-1556981.258655571,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-944.6726470110314,-6041678.482113286,,159.8609945751495,1.0955530337637356,0.1842358640820155,,51.02117349476577,,,0.0,,-5.9221937032925105,40.265746439959564,,45.33527535491013,,,,15.30620521495722,,-168383.3333333335,39892.83753606843,-0.11395684114420246,-56.50672613955574
2020-04-06,153.9214942440956,157.55673479499697,152.91833322940917,156.3251190185547,1708100,0.0,0,-755970.8575158928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-994.7475781315319,-2723440.9947480513,,159.54221137633945,11.74283645234641,0.5828543701785358,,48.983663917413104,,,0.0,,-1.372354554657936,47.413867545226324,,55.7374236753573,,,,15.24880866211851,,-408192.8571428573,64848.167040909015,-0.10595495090652118,-29.179274438125216
2020-04-07,161.80778600620482,163.6750559831229,157.06012777648323,158.0334930419922,1464700,0.0,0,-1789619.1333384616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,207.41241730747348,-1976912.933765629,,159.51656750313464,13.273174176726172,0.6447666283597401,,55.28544252470657,,,0.0,,12.144060130771608,48.53988658396085,,66.72704980550562,,,,14.863456602700333,,-682292.8571428573,133506.76858008688,0.10233035092073461,-14.132850005802183
2020-04-08,158.89758514288224,170.61775041152146,157.34814239060523,169.65431213378906,1723200,0.0,0,-316644.5865050624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,375.1438973159065,1166216.8366272284,,160.083319978094,22.790815093221113,1.1066004084008447,,54.887142589009684,,,0.0,,36.40791203959271,55.51743403519048,,84.87730560010245,,,,14.561831498842833,,-627078.5714285714,142720.35601216066,0.13784460407303367,-2.0559587557652415
