Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-20,58.41644000664468,59.57017271946669,56.537920989231964,56.710487365722656,1245400,0.0,0,-5601.0514993278775,0.0,72.0,,0.627824061566616,60.50868696744889,-0.005090469473518488,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-5.7346509933471665,0.7600802914788102,-6.316203321486654,-460138.52241575636,4.915698387348996,57.37529229221261,74.26243396710943,0.7374411754912602,,48.67800824625405,,,0.0,,12.764700554830657,50.90311751972085,,72.13187364459468,,,,9.526150165643,,-687230.9523809524,13069.832654857128,0.12891391373056516,-33.63961832952741
2020-04-21,54.4523304643581,56.18786121593857,54.4523304643581,54.935516357421875,1341100,0.0,0,-599954.7312768534,0.0,72.0,,0.4683048318126887,-4.278700359352016,-0.049671528804285964,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.813538551330566,0.536395768095717,-33.22087086342271,-734463.5362466737,7.612674133727225,57.3046409364106,68.47716078882863,0.44385369303240535,,51.14918106601614,,,0.0,,11.688051222110689,47.63206865444436,,67.79737676844992,0.5250792349032586,,,9.359053958415222,,-557178.5714285714,-92065.1842947203,0.04155732070923979,-46.36042319042831
2020-04-22,55.89203449546396,56.482706229769875,54.44049813065967,55.54690170288086,981800,0.0,0,-517938.53381876537,16.47759999478833,72.0,,0.5140210066718012,1.1594681439786545,-0.07699378946932298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.279665374755858,0.5802123354538713,45.60688337266655,-543789.012186916,7.612674133727225,57.28618139129642,58.38384335173579,0.51432476503699,,58.94758125273452,,,0.0,,12.211163669483179,48.851298836446524,,58.85964398987456,0.5781227529386676,,,7.897057768049352,,-586909.5238095238,-31048.24486096884,0.21362335105614239,-43.42102651042053
2020-04-23,55.55675703325661,57.18382010797238,55.13273462618922,55.90188980102539,1418000,0.0,0,-872441.134412966,15.972018826872926,64.0,,0.5421982894550379,17.09856451489519,-0.0994158198674427,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0630130767822266,0.6056535077508877,52.048172880139205,-394194.42142179294,7.588020029207108,57.271896880497586,47.00588280107642,0.5632147156563928,,68.77432062422349,,,0.0,,9.397913560512926,49.58524032583061,,56.30526239035396,0.5954164500241002,,,6.9941202207808235,41.451864385960185,-400840.4761904762,19988.722706255976,0.24534015762362482,-41.302763128089204
2020-04-24,56.2963317492064,57.68672969918161,55.4285645055935,56.97673797607422,1152800,0.0,0,-444546.87711257866,15.387218825053951,64.0,,0.6381313262150424,37.843138554101884,-0.09061287233142952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6024131774902344,0.6826853794037153,62.802625476824026,-160868.7931906384,5.92644600096488,57.26973129676917,39.562944930773305,0.7480309009036299,,74.89034697431684,,,0.0,,4.86388331493525,51.838666559173255,,58.00892331514702,0.6266790562100754,,,5.930386692889565,47.214077989939675,-425085.7142857143,31227.478231921006,0.2862635631588629,-41.24944041604914
2020-04-27,57.13451026518623,58.57322672237298,57.02604265732628,57.73603057861328,1069200,0.0,0,-532455.6363484754,14.634362564611946,60.0,,0.6945320851973247,64.90463497637502,-0.124329284225079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.179281425476077,0.7371021162633872,55.545899122742505,-21911.01550129497,5.467909147709221,57.27228913671858,34.66419958531925,0.8687397662796491,,74.07171693497531,,,0.0,,1.3852697510697092,53.422496612217664,,58.93066661378854,0.5304398201336293,,,5.089049739563626,44.813762179632974,-331059.5238095238,36413.89603847036,0.26271309384725106,-40.65579661449596
2020-04-28,59.02782173821881,59.58989724830667,58.19949933993169,59.32365036010742,1373100,0.0,0,314775.3300686681,13.691404176061365,28.0,,0.805957510365399,95.551602930081,-0.0882818338350054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9169752120971708,0.8508831376955455,15.089596939765743,292642.0898516907,5.816990948422628,57.28646846468625,27.556513328468796,1.142839853704619,,72.68970421398818,,,0.0,,3.013689174908874,56.6338146210485,,63.646333014942996,0.8246168584144331,,,4.803033644622855,45.54072049138686,-257340.4761904762,52005.916544717606,0.18587088337618562,-27.155763924625827
2020-04-29,60.566138454394945,64.51053052603248,59.53073628792317,63.98789978027344,2033300,0.0,0,1921284.5654143717,13.662407251916404,72.0,,1.0598192262446673,173.23485872564262,0.0035543174204063603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9389680862426744,0.969364241525145,57.99967187243061,1605667.2693048147,3.494734194947185,58.230272746855206,35.333959500397,1.8725470077566595,,73.21375335233722,,,0.0,,11.380029070018374,64.39954936465742,,75.77832444287581,1.0,,,4.777448355307588,58.044860991194675,23602.380952381063,197623.0954399543,0.27743324215410314,-4.853466132250693
2020-04-30,62.548191861524856,63.554008437619416,59.895589789932195,60.5069694519043,2377600,0.0,0,338353.7513610462,13.63548153663894,72.0,4.459718088662257,0.7919567318148596,130.71442736445968,-0.07249522277361331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2952423095703125,0.7587639629793316,6.178633192899838,193963.38101406023,3.494734194947185,58.30689082758578,37.44985768899728,1.1915547046546962,0.6296474277472164,61.78875708850768,,0.7233021169303198,0.0,-14.91354014479019,1.0873161174841848,56.297111801014864,,76.93709108460553,0.5167766879429081,,,4.989778139992176,55.082656233228015,436114.2857142857,30524.70884182275,0.11327174976612953,-37.17949668930679
2020-05-01,59.69837148767154,60.15197564712893,57.22326349795389,57.538814544677734,884100,0.0,0,-355233.3773162217,12.932863179963954,72.0,4.997663704970833,0.5563317261842029,41.92525505256298,-0.07106623457703869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09565582275390483,0.5756301686544425,-5.913959152348282,-208623.63819923464,3.494734194947185,58.297264543427325,34.16539369359159,0.6082735694746111,0.39181910352654126,62.26229451682651,,0.8936626042644695,0.0,-14.39724168350524,4.364162719599743,50.4665260075314,,64.4078178472382,0.16904491509929537,,,5.664279995971488,48.81515116100604,286521.42857142864,-172710.32961480372,0.10835869506706008,-64.74358363672782
2020-05-04,56.878127627063826,57.302150028382535,55.82300316657262,56.897850036621094,898800,0.0,0,52222.80554511014,12.072287001300637,72.0,4.717333776699228,0.4691760392961864,-21.798690371606067,-0.08408329763910422,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.8716089248657255,0.4499464742216533,-68.0939573223979,-261120.10414810237,3.494734194947185,58.29024723974337,32.84770441737114,0.4318909749518807,0.1766520303999053,55.401952188213656,,0.9703977257484406,0.0,-14.489769549805292,0.26065000906789926,49.27959544782939,,42.460316935728216,0.09825726487232629,,,6.391679556916059,49.63117341135361,-9745.238095238106,-53381.66654359877,-0.13671567815748964,-70.69596886678065
2020-05-05,57.54867573689776,59.18559814853109,57.54867573689776,58.15019607543945,1021700,0.0,0,-218588.42230493767,11.588880265959123,72.0,4.386614161859498,0.5672807526681474,27.184562555405698,-0.05704568649737608,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-0.8574165344238267,0.47560968363809725,10.72802420770706,-41028.38243255665,3.840852442711956,58.2859189743095,33.39797535809039,0.5922729131040161,0.10739203423024557,63.60440684860585,,1.0167015034000075,0.0,-14.832583648170482,-1.585436602743391,51.67127130942951,,33.799811564214586,0.24089502321746353,,,6.507739281483514,49.90476949055171,-390283.3333333334,12475.701809929873,0.12334321006638582,-63.16101280384766
2020-05-06,58.30797283950665,59.55538614444885,58.06144835199506,58.179779052734375,1071400,0.0,0,-1120263.131984963,11.226620825294999,72.0,3.3218164425776067,0.5515520429628391,33.660784007252126,-0.06724769715791064,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,-2.824676704406741,0.41208801593324995,10.175601936065652,-30639.298960222954,3.988767382414096,58.28324200426497,34.715437811221946,0.5687168244239981,0.05493584049519984,63.39942430187269,,1.0399904276154044,0.0,-15.248836805758419,2.5908641509926404,51.7291750406298,,34.42525931329531,0.2443483584084217,,-29.221046396713092,6.805297614839019,47.15090219361982,-317128.57142857136,23033.111941141953,0.12914875223012867,-62.86724038948566
2020-05-07,59.09053979683177,59.367730361487325,54.78422778703064,54.86342239379883,1966200,0.23,0,-3018518.396142386,10.787829456015562,72.0,2.049509795549419,0.17147227974373558,-63.66623604536131,-0.171141305388257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1091045379638658,0.10411101960803577,-56.03045436569403,-957779.4652229156,3.6665990231326617,58.25163387406278,26.62327312775283,-0.04442089917780886,-0.19789347581426942,53.973647095267665,,0.9536852727219934,0.0,-14.652717111919259,-0.1312337962821512,45.19230691230108,,26.0571923403503,0.0,,-29.35332619881679,7.792196673498988,37.53651144458,7778.571428571362,-111532.03470606814,-0.09874343462546853,-95.80016978561567
2020-05-08,56.407756861921506,61.38229295493175,55.749434463582126,60.92196273803711,1908700,0.0,0,-1421785.1484888594,10.158936784645178,68.0,1.7330553970477283,0.845774328673208,63.28567558992586,-0.05782077165018238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9208084106445327,0.6667438270011137,-7.431972458629866,831037.0233871589,3.4348648049754686,58.3203961427165,24.178498059439505,1.051821646972375,0.03567601159555167,61.95575200743103,,0.9684239521686805,0.0,-13.49784537011168,9.676617183632189,56.105175895424956,,35.232160052375015,0.5681642750224716,,-26.33492560541117,7.770804379750105,43.37415560522158,256066.66666666674,98699.69584673252,0.029854927411980148,-35.63610966777349
2020-05-11,60.13989399988273,60.93185892690838,58.8381017690964,59.06084060668945,902900,0.0,0,-2132579.8742812863,9.574965018372678,64.0,1.9585994664086712,0.6283444341605493,66.77362041635882,-0.11005839073266299,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9264989852905288,0.493908736341472,39.689207718867245,472259.28113273636,3.3510470329272053,58.32713003348453,19.97927491994541,0.6950841603345422,0.056371077317336926,67.88837232348934,22.62984785223563,0.991877306495701,0.0,-13.098412453120263,5.650883748130673,52.6379065493249,,38.14860732007836,0.3876454236204219,,-24.47455891625953,7.732605179774964,44.34131748350138,231200.0,183193.84266777572,0.21035234364925837,-54.11789858637561
2020-05-12,59.50632307945794,59.96170244826419,57.59570553600271,57.64520263671875,1040000,0.0,0,-3129065.882798113,9.083675134164215,60.0,1.8695820174922275,0.48331726391969293,20.69964236764867,-0.15251377480334505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.056659317016602984,0.3624440072084363,19.60979449743237,194470.31400384105,1.5785327667539804,58.31977405542084,14.964379858657011,0.4488303801973444,-0.02914301259523877,62.66529134421754,22.890711862362885,0.9784090006511328,0.0,-13.043828098641134,1.1732238179820582,50.101619363589094,,46.55360530791845,0.25559694284411677,,-23.411821805810344,7.944129177981697,43.845335471192016,-81690.47619047621,-52510.8582803372,0.1484010779062659,-70.5851758220954
2020-05-13,57.377914767546905,57.8332941443401,53.34878952112971,54.22985076904297,1271600,0.0,0,-3901008.6956707407,9.631960798747352,-40.0,1.216107742135165,0.11299665773777859,-117.67816664684943,-0.16143921638090167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5761045455932603,0.07893582618753242,-67.88681565418396,-453734.2215590682,-1.0804851847227894,57.93944857233793,3.6467056955403123,-0.1744907375715766,-0.30429480018212646,56.062403560447166,23.132417913611167,0.8459674014266485,1.0,-12.925986291709481,-6.072776002147054,44.52727412741986,,27.730169403427368,0.0,,-23.623858397332445,8.752319657379635,39.80015004388837,-283600.0,-100267.42485681092,-0.03714486387992322,-92.10641738124676
2020-05-14,53.25969012616831,54.536735665160286,51.74505700285343,53.96255874633789,1114700,0.0,0,-3244839.270878449,10.471140597014939,-43.99999999999999,0.5712320250029634,0.12191467161265877,-168.6187269883781,-0.16139581267327865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.379722595214844,0.17371088815922167,-117.30469791310553,-431479.39243768,-1.564118785550363,57.69054054477073,-3.3431295796370364,-0.1893965635106453,-0.4822885371401292,50.46378204953324,23.33127081377695,0.6357236648530178,0.0,-12.933794360161883,-9.037022471183992,44.113608051477286,,18.226498537526627,0.0,0.16358509746469876,-23.879307167600153,9.616854329013918,41.98188186210548,-210278.57142857136,-80833.72621375385,-0.16520199231858923,-82.62891118407784
2020-05-15,53.66557591814737,53.66557591814737,51.200584742148195,51.56686782836914,1289000,0.0,0,-4150763.742871806,11.362088037776484,-48.0,-0.5708475343680348,-0.021178865910698584,-179.90539594473537,-0.1991097020267355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.2747980117797866,0.027519502495978794,-139.81035953668132,-810988.8496982569,-1.5641187855503702,57.34182435029731,-10.366103692360667,-0.5686188502064512,-0.724784976450872,44.67514882102612,23.442730593127678,0.31776525770873354,0.0,-12.790335958929397,-19.411532484354996,40.483409714581505,,9.338873894757716,0.0,0.11898787120293142,-24.850143942745213,10.885889117775724,40.68537457058544,-142978.57142857136,-62719.921552393454,-0.24664994993392308,-97.24804975040212
2020-05-18,53.48738275373489,56.269163660406484,53.48738275373489,55.80388259887695,1416700,0.0,0,-3207978.621134147,11.373390740318387,-48.0,-1.5006085077214806,0.37351213525611426,-68.22686877274911,-0.12069550289396938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35197334289550497,0.3458539900517433,-113.43583490933521,162377.96102698217,-1.5641187855503702,57.32889716452343,-10.29109714120883,0.22755256130639262,-0.5700626825173076,44.531752183225485,23.554524120189438,0.06748750695736194,0.0,-12.378977602585994,-7.7728018699824775,48.547865167251146,,18.236146023564743,0.33719720534597414,0.0810669611546521,-23.409267823121752,11.407476907094978,50.95980263563695,-97726.1904761903,59178.08212791726,-0.17628985431028643,-65.41460099482568
2020-05-19,55.53659501876734,56.843338164405154,54.82382843339291,55.299007415771484,1503800,0.0,0,-4004107.7020713002,11.211891483380922,-48.0,-2.0413639817487876,0.3247848493899701,-54.364755997523595,-0.12751833539840007,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3071657180786147,0.3079218157737103,-158.95630643435203,30719.49511541275,-1.5641187855503702,57.290481146200236,-15.77751657594932,0.13240454378861616,-0.4757992310611122,42.25973147067042,23.620426643933165,-0.14179384011186147,0.0,-11.690415391700135,-3.89268904239778,47.71814943139019,,23.50458690227056,0.4574981669229368,0.04732735633605346,-22.416645464172298,11.671136600304216,40.55489333133976,69795.2380952381,102798.44041514599,-0.28469918969766683,-66.82358854796038
2020-05-20,55.50689141045087,55.9424711523166,53.49232896769389,55.70488357543945,2020100,0.0,0,-2375781.426112078,11.394081162631844,-48.0,-2.3668728600579527,0.3611350134243207,-72.8531971313224,-0.06698864169920764,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9372812271118178,0.33841601659603104,-165.3748581026742,143461.0572625343,-1.5641187855503702,57.26493596323537,-24.31204439618486,0.21282301102241166,-0.36516519096912986,43.6743530566322,23.636886925021663,-0.30257993336074207,0.0,-10.258868662376639,-2.096681087973997,48.480448632001305,,37.3336458395934,0.5119164392068775,0.019126287758830175,-21.392363455091182,11.804227135713631,47.33467418271304,339030.9523809524,1221.5071487531168,-0.33310459587999597,-55.7608729384336
2020-05-21,55.556390869091885,55.5959900590501,54.47733748924342,55.26930618286133,1449700,0.0,0,-1772802.9696789212,11.563257293364842,-48.0,-2.1450621361632187,0.32514301356823777,-67.51643316694617,-0.0324274757527699,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9984933853149442,0.305690309094989,-91.75010881558026,32758.54250781401,-1.7893357995620462,57.25336182194336,-29.77343010332815,0.13630452414093158,-0.3029373168468228,50.0333932112316,23.61947203391181,-0.436298073627426,0.0,-9.051479502484707,-4.954222147145792,47.67703313105911,,39.125542373851225,0.46048720312425057,-0.005706220908152672,-20.698306204585474,11.757276254055519,51.755309069349735,309630.9523809524,3491.107764543489,-0.1878427655530377,-60.03891139205221
