Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,84.23999786376953,86.02999877929688,79.41999816894531,85.33999633789062,1009000,0,0,798345.7188828074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6318707827688813,,,,,0.0,,,,,,,,,,,,-199157.62691849776,,
2020-03-16,78.27999877929688,85.33999633789062,75.29000091552734,77.05000305175781,871600,0,0,232023.04438784695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23819546305841155,,,,,0.0,,,,,,,,,,,,-284339.0954463853,,
2020-03-17,78.62000274658203,82.18000030517578,75.0,79.61000061035156,1325100,0,0,608514.0051495963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43868854613501607,,,,,1.0,,,,,,,,,,,,-40641.258262578136,,
2020-03-18,74.58999633789062,78.44000244140625,72.13999938964844,75.11000061035156,1268400,0,0,536033.9173752712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2255585565745526,,,,,0.0,,,,,,,,,,,,-27670.38219683309,,
2020-03-19,74.37000274658203,81.23999786376953,73.18000030517578,79.0,1233700,0,0,1084005.3313694403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5027487126227875,,,,,0.0,,,,,,,,,,,,-7802.837801358677,,
2020-03-20,79.08999633789062,84.9000015258789,76.91999816894531,80.63999938964844,1123100,0,0,1008005.9863689383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5891078195786439,,,,,2.0,,,,,,,,,,,,87209.16330075487,,
2020-03-23,81.83999633789062,81.83999633789062,75.12999725341797,79.01000213623047,728200,0,0,1121957.980756614,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48865587347985556,,,,,0.0,,,,,,,,,,,,8595.682919164403,,
2020-03-24,81.18000030517578,86.62999725341797,80.86000061035156,86.2300033569336,953700,0,0,1943431.1519817472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9346803607327818,,,,,0.0,,,,,,,,,,,,72430.62170807029,,
2020-03-25,86.58999633789062,90.75,85.9800033569336,90.2300033569336,1261100,0,0,2929575.9200847778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1640394186632443,,,,,0.0,,,,,,,,,,,,145649.2773472004,,
2020-03-26,90.12999725341797,94.08000183105469,88.70999908447266,92.5199966430664,856300,0,0,3288359.436196715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.5199966430664,,1.2674416786532088,,,,,0.0,,,,,,,,,,,,80231.83443596166,,
2020-03-27,91.45999908447266,92.2300033569336,87.55999755859375,88.54000091552734,769300,0,0,2841935.5160324303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.46945608679178,,0.9416542573481514,,,,,0.0,,,,,,,,,,,,-11361.027665643454,,
