Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.693273487812784,12.310708341375943,11.322812032137557,12.291709899902344,2337400,0.0,0,2247497.9390547066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6602562633021518,,,,,0.0,,,,,,,,,,,,174000.20941149277,,
2020-03-16,10.800367008147996,11.275317189188254,10.22092811340129,11.189826011657715,1631200,0.0,0,3614178.4898490487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.379844941642951,,,,,0.0,,,,,,,,,,,,23697.654320252623,,
2020-03-17,11.351308802828981,13.07062880485856,11.303813604980382,13.032632827758789,2718800,0.0,0,6216041.005333431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9933499992647141,,,,,2.0,,,,,,,,,,,,301520.0167008779,,
2020-03-18,12.30120914020972,12.823654504922718,11.712271042024438,12.34870433807373,2904200,0.0,0,6638018.944973197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6788931500537534,,,,,0.0,,,,,,,,,,,,295341.0355557755,,
2020-03-19,12.158725406367838,12.709667570662551,11.655278443663143,12.405699729919434,1954600,0.0,0,7465643.094591858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6788557767024067,,,,,0.0,,,,,,,,,,,,-143385.60184246878,,
2020-03-20,12.377201464258361,12.59567901860258,10.971349363209075,11.189826011657715,2918800,0.0,0,5332015.783367775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21458325017880175,,,,,0.0,,,,,,,,,,,,-277048.0432242861,,
2020-03-23,11.237321307110332,11.398804442517644,9.565496438126136,9.935957908630371,1265700,0.0,0,4577842.577658776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14803617684971415,,,,,1.0,,,,,,,,,,,,-427896.6166241552,,
2020-03-24,10.486900313713868,10.771870613098145,9.93595815765555,10.771870613098145,1082900,0.0,0,5660742.577658776,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.20320710735725447,,,,,0.0,,,,,,,,,,,,-50722.68684792888,,
2020-03-25,10.857361493505593,11.142330879120333,10.040446597449625,10.163933753967285,2019400,0.0,0,4093967.1735803387,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005569445067922552,,,,,0.0,,,,,,,,,,,,-22865.338510869304,,
2020-03-26,10.230427334437033,11.284816410223998,10.040446537304469,11.189826011657715,1619200,0.0,0,5465960.202878514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.189826011657715,,0.4342368591010173,,,,,0.0,,,,,,,,,,,,49463.474561447045,,
2020-03-27,10.705376940966973,11.132831899784469,10.553392130238159,10.743372917175293,1301200,0.0,0,5018008.505652604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,11.177331377993289,,0.2654187394045417,,,,,0.0,,,,,,,,,,,,111517.8094277739,,
2020-03-30,10.809866883945451,11.075838747787348,10.543895020103554,11.009346008300781,1307200,0.0,0,5998409.618727829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.176316889327625,,0.38592884640870256,,,,,0.0,,,,,,,,,,,,-19553.163943865016,,
2020-03-31,10.874850127695016,11.143840020363813,10.701929100890066,11.038165092468262,1393000,0.13,0,6725188.5860644905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.167576049723557,,0.40440365987410104,,,,,0.0,,-10.198294766491694,,,,,,,,,,36008.72421242422,,
2020-04-01,10.55782755792717,10.68271553057163,10.019849585490013,10.461760520935059,1191900,0.0,0,7122489.684310977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-443659.9116305983,,11.125394088524583,,0.15853513804234678,,34.94395024925585,,,0.0,,-6.506495185574357,40.32560102968156,,,,,,14.769251369531332,,-534454.7619047619,-58593.664066149606,,-74.42995045449757
2020-04-02,10.336872718149564,10.759569703438945,10.11591678871027,10.327265739440918,1290100,0.0,0,6679620.466921651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-14.032013231335625,-405067.3124841687,,11.071306123252128,0.0,0.10951869763108336,,38.08903647824031,,,0.0,,-20.758407944675525,39.36732371587927,,,,,,15.776887490945219,,-465347.61904761894,-78825.43677690461,-0.16514006233254408,-78.26703183751877
2020-04-03,10.183163971205067,10.480972959796782,9.443443156381546,9.606758117675781,1110500,0.0,0,5918722.500367363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.271534521941595,-461503.94126788527,,10.996380001356087,-7.736315882275392,-0.20038610658217584,,39.05155922041801,,,0.0,,-22.204323185096715,34.62089966379095,,17.268514425996273,,,,17.10342930350996,,-522321.42857142864,-94062.14734612245,-0.10459583776477155,-95.49747442999484
2020-04-06,10.163951458212102,10.480974447810302,10.039063475010995,10.404120445251465,1147000,0.0,0,6666766.392187536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.131967061418713,-264921.2939825718,,10.988363895263813,-3.5237420545604508,0.19695186516208307,,33.63971392131904,,,0.0,,-16.13435217878651,42.83504408992166,,18.21870720360499,,,,17.638633400641975,,-425016.66666666674,17724.347105980356,-0.26875808147982494,-71.57937212167143
2020-04-07,10.788390200277936,11.172661120062694,10.384907154570472,10.480974197387695,1433700,0.0,0,5582747.448254306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.31668177969501,-211334.64849395963,,10.983091362559318,-9.458459017667522,0.24163275440429122,,43.354079649220395,,,0.0,,-6.3347885260372045,43.570946467945504,,21.56286942653257,,,,18.06510131690051,,-272114.2857142857,105791.70479145387,-0.21512810906865953,-68.23454516873602
2020-04-08,10.826818580585346,11.134234596643962,10.365693640325425,10.970919609069824,894500,0.0,0,6097084.868279795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.164147068895037,-118535.96003058479,,10.982735382286213,-6.879829878841548,0.4945592307925011,,50.771503251075636,,,0.0,,10.416325330248084,48.153204638124926,,36.21433468827921,,,,18.026878181905158,,-268392.85714285704,52404.987109306196,-0.21125328685235079,-51.543078644754914
2020-04-09,11.326368614452052,12.008448527458578,11.230300659763618,11.950807571411133,953300,0.0,0,6909154.3241088,0.0,,,0.7465249435767322,76.47075274352659,0.21275564053471943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9117401123046882,0.691269942602023,-9.509186091549527,31844.49061663724,,11.009401126216542,-4.412946307688813,0.9831253942399563,,62.621953638904145,,,0.0,,10.944588926638705,55.87131803921653,,59.32505671001534,,,,17.626317048683728,,-192566.66666666674,126960.20140200978,-0.037674729182381905,-2.2472060564630234
2020-04-13,11.921987540045674,11.98923455855997,10.894064640255538,10.942098617553711,935300,0.0,0,6055898.540656561,0.0,,,0.4803900631709103,34.01138965965031,0.12256498838528777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18163270950317312,0.4131730786378199,2.468399236107398,-107482.64869186045,,11.008879027486683,-3.565976526040643,0.47842742696396895,,63.44806220044274,,,2.0,,7.656138680387256,47.95697054395457,,68.21223548313479,,,,16.596641385302448,,-335100.0,6201.673521253979,0.14643462140334984,-41.573008849377665
2020-04-14,11.191873537482785,11.297548469707024,10.54822063022787,10.826817512512207,942000,0.0,0,5814361.673840728,0.0,,,0.4515605154497495,-10.842707660550344,0.07241422702575687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24666996002197195,0.38139055736270727,0.22788976782034812,-107641.52758575135,,11.007506762802398,1.122952632552824,0.41781406936800797,,57.76846527977272,,,0.0,,-3.2440942224420697,47.13520386729365,,70.03746519861977,,,,16.132973319037962,,-309202.38095238095,-88868.57276580653,0.08223493841932383,-46.067389498299974
2020-04-15,10.509794187386268,10.740357105040797,10.039063205316355,10.115917205810547,1040800,0.0,0,5001681.849264428,0.0,,,0.24702340179823604,-78.96112251968405,-0.04230435341449155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16513891220092702,0.1989443795339088,-3.263768065234106,-197964.8863899423,,10.983672660490909,-5.160656724073391,0.0787703996465593,,61.1500784430008,,,0.0,,-5.840397761504123,42.31937261946036,,46.19228620743342,,,,15.572508373189812,,-210135.71428571432,-78264.52532853313,-0.047798240690284044,-73.78274303002209
2020-04-16,10.106309853790375,10.211983861947893,9.52990400743412,9.798892974853516,1093900,0.0,0,4770575.346280505,0.0,,,0.1553342292553516,-133.6086941836858,-0.06943460117838605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32144856452941895,0.10882590213882003,-5.965319301226698,-219226.01779765004,,10.96074548761088,-5.010613674525274,-0.04211682802346381,,53.29159578468678,,,1.0,,-10.994776915310075,40.33998850664619,,31.335843727286747,,,,15.85500376160507,,-119747.61904761905,-102621.9250002988,-0.15660432637625543,-86.14233628981766
2020-04-17,10.21198399328139,10.596253951679659,10.183163975444481,10.500186920166016,1134300,0.0,0,5377296.1741154175,0.0,-52.0,,0.4440779003453731,-40.5650408044194,-0.08009092800593835,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.15968036651611328,0.3352362608551438,-5.189933577849567,-74268.34065970451,,10.957640273242532,-4.653707659251424,0.4049898749861683,,61.02603299451984,,,0.0,,-4.873800743108363,46.321160519193036,,27.091140564358074,,,,15.48760622110464,,-43726.1904761903,46898.47193325687,-0.09424180124953996,-58.80149898708599
2020-04-20,10.173557394516733,10.673108359932018,10.115916440421335,10.288838386535645,1052300,0.0,0,4978149.091537074,0.0,-52.0,,0.36443041682939975,-46.03495476818818,-0.01461763748773976,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2491257667541511,0.32958809353257673,-5.075133724238168,-95430.30084249523,-0.48785971317370525,10.944446706750945,2.8834728546509183,0.30417308936818155,,53.63691034434179,,,0.0,,-1.6528970822203308,44.861471608971655,,29.338324692117993,,,,15.377400836379866,,-21685.71428571432,59999.59471811289,-0.08728363087374269,-67.04119064674232
2020-04-21,9.952601877429633,10.192770849612343,9.818107839357344,10.077489852905273,777500,0.0,0,5277187.26057734,0.0,-52.00000000000001,,0.2579342864511316,-102.94003922088321,0.029483334018489137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9767099857330326,0.24719117693601342,-6.670423370474657,-105272.1842789407,-0.48785971317370525,10.934833932773842,2.340472511940689,0.1472763906866724,,46.48885963833316,,,0.0,,-2.4186061716386753,43.38900566824531,,32.95880935325766,0.4126086296067459,,,15.404113565008645,,-83188.09523809527,-37151.81514539184,-0.1758705559653302,-75.28088230639865
2020-04-22,10.183164817241453,10.365692833526449,9.70282687145029,9.770073890686035,874500,0.0,0,4580121.377536577,18.15191493502525,-44.0,,0.15268087604671957,-106.03632593796473,-0.04596119362877048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12925782203674352,0.12734115023210985,-4.24372478782684,-128638.33780490971,-0.48785971317370525,10.908895428807579,0.19444091781195993,-0.053463870996764445,,47.60182284692323,,,0.0,,1.7000092123664903,41.26727900169224,,23.47068069002332,0.31276463458184406,,,15.273358141044499,,-147116.66666666663,-42647.851153252974,-0.07543826250357344,-87.26588497678901
2020-04-23,9.779682264483586,10.163952309461072,9.741255259985838,9.923783302307129,1140300,0.0,0,4424624.6872230945,18.05020963443816,-44.0,,0.23316900044440098,-96.51152986645688,0.01460985369016923,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.04039654731750453,0.18726672128717242,-4.768051551007998,-85222.16925113216,-0.373979547655086,10.87020053398278,-0.8967362170483852,0.050697549422386974,,39.41400996850971,,,0.0,,-4.616797214833919,42.77409808852648,,18.726634948509844,0.38367237203028687,,,14.934701088488312,42.077112396491806,-107083.33333333337,-8736.836725546342,-0.10832525479220623,-81.27332787128276
2020-04-24,9.923782171622737,10.154344172339723,9.770074171144747,10.058277130126953,1152600,0.0,0,5000927.4352382505,17.95576899817872,16.0,,0.31403598743274563,-80.59363446736396,-0.0209796474603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5061263084411625,0.23970085235620445,-1.5716910182288295,-50902.204223094814,-0.6628291249514771,10.765636324026827,-6.952251371877239,0.15926323719002242,,46.82183891435032,,,0.0,,-4.032994064293148,44.12488243317473,,17.592888730124564,0.24369413568821258,,,13.84199682315668,48.65009384556594,14942.85714285716,33560.78627019914,-0.01906525599651887,-78.68212096155449
2020-04-27,10.2504112504591,10.903671112563101,10.231197293963396,10.788389205932617,1068700,0.0,0,5703213.843486703,16.68816778132199,16.000000000000007,,0.6466706403211321,26.242602934005664,0.031240269991615516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4837634563446045,0.5243443404511607,0.328990479974452,67836.79286784917,-0.8027735274934518,10.765821757719477,0.7929387233486409,0.7383084822682261,,46.66390115670582,,,0.0,,-1.663765752018695,50.900409757005086,,30.2732404553619,0.6799431580028557,,,13.407629761611823,53.40974484994467,85269.04761904757,93195.80803684358,0.02676893718109885,-49.224829801077
2020-04-28,11.095806657848174,11.460863604183023,10.91327772659479,11.30715560913086,1449100,0.0,0,6338785.720332355,16.253122357287154,16.0,,0.8644867111563785,114.67497471158647,0.015418866407456567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.460164022445678,0.7265920273557753,-0.03450970967124002,165537.87886880967,-0.23056203611148973,10.775965741581919,5.230211099690635,1.1288393260654277,,46.99811074175528,,,0.0,,-5.385844918296781,55.069426216847944,,47.93283442618843,0.9483694025880423,,,12.831324114751391,53.32980995372812,187102.38095238106,147255.8672984608,0.04545493650461141,-28.294545958803187
2020-04-29,11.73945916931627,12.239010136004255,11.49929020628869,11.883560180664062,1398800,0.0,0,6393283.971639321,16.71360669501977,16.0,,1.036431253454747,185.52819246050234,-0.015031163050082156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3026131629943851,0.8728522843733959,2.7187916294261307,257071.71255335753,0.12969185753437174,10.90409946952447,18.0175312015242,1.5190333671487442,,49.2956933712634,,,2.0,,8.604031054883976,59.21336972162509,,69.78668733837499,1.0,,,12.821549462590482,55.49396159394288,233147.61904761894,140987.4650447744,0.17792618060097587,-13.120562224994819
2020-04-30,11.489682861200244,11.499289839295999,11.07659196480134,11.230299949645996,965500,0.0,0,6129964.267884888,16.498078351549243,15.999999999999996,0.14867584968460967,0.7561591249460111,88.73380982757917,-0.045414735339587765,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.44671411514282156,0.639175096246703,-4.167823915484319,130243.93175317174,0.12969185753437174,10.92784884992628,24.56570417859156,0.9967677322914988,0.1925346675993574,42.37865306298245,,-2.1793336202165903,0.0,-14.602210243621196,3.7266947250888576,53.22224280229608,,73.78361079017527,0.6825620777174711,,,12.905449496417907,49.939982802913235,197876.1904761903,18231.355171307907,-0.09250217116204629,-37.23405944567611
2020-05-01,10.970918432632766,10.990131473490173,10.500187479477583,10.7403564453125,1371200,0.0,0,6103079.903865009,15.507939074347535,16.0,0.3367835785821427,0.5603771128662933,17.86463257378104,-0.026283088059548355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7843928813934333,0.4639178021433011,-4.0666673682794245,15664.722482420097,0.12969185753437174,10.925944171518314,21.802408360340692,0.6044025979271618,0.15340488943907082,41.29494904969116,,-1.8227228318440543,0.0,-13.342530146804904,6.172838575065417,49.20145497395284,,64.77541919086549,0.46952193496063793,,,12.964269126954893,52.90463226448973,140773.8095238097,-112896.48107238917,-0.1547014536729523,-55.31912075673253
2020-05-04,10.52900778575767,10.56743478469149,10.17355781657686,10.384906768798828,1186200,0.0,0,6189877.044701826,14.622754825386448,16.0,0.3085026554286969,0.40322603255316375,-35.83940884578304,0.012318767205073012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12200636863708425,0.31560327310468955,-2.0077197831590463,-46806.581626570995,0.12969185753437174,10.922608485716353,21.651406205022532,0.29385302567619337,0.099943031805143,40.78468430237527,,-1.5904458436948035,0.0,-12.211441381635595,5.980408148646739,46.459207861196354,,46.33571570268674,0.32422485853746386,,,13.157280063970392,52.034878266196024,52464.28571428568,-99078.26747317432,-0.1268037513798248,-68.43967268953104
2020-05-05,10.577041498912834,10.682715514294719,10.135130564141116,10.154343605041504,944400,0.0,0,5311749.12110289,13.64719207931922,16.0,0.20517601742101377,0.3163315910790414,-43.11900043176544,-0.06213138998686978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3208660602569573,0.23049654312987855,0.7175308129068431,-71226.19165883471,0.14890605180214678,10.918209786586031,19.496136171555797,0.10585720359319147,0.048042838434923796,41.02442837456086,,-1.479454662251152,0.0,-11.520606140568294,-3.293687224370323,44.718166403472715,,33.096953622241394,0.23197633995501407,,,13.091986886738331,48.3073774651138,52316.666666666744,-60224.35987002495,-0.004232602743267089,-76.95034568701215
